Date,Open,High,Low,Close,Volume,OpenInt
19841101,1.641,1.6594,1.641,1.6594,40587,0
19841102,1.641,1.6685,1.641,1.641,31476,0
19841105,1.641,1.6685,1.641,1.6685,31476,0
19841106,1.6685,1.6685,1.6317,1.641,58809,0
19841107,1.6594,1.6778,1.6501,1.6685,56326,0
19841108,1.6685,1.6778,1.6594,1.6685,40587,0
19841109,1.6594,1.6594,1.641,1.641,4971,0
19841112,1.6228,1.6228,1.6133,1.6133,31476,0
19841113,1.6133,1.6228,1.5951,1.6133,25675,0
19841114,1.5951,1.6228,1.5951,1.6228,21536,0
19841115,1.6133,1.6133,1.5951,1.6133,26506,0
19841116,1.6044,1.6044,1.6044,1.6044,24849,0
19841119,1.5951,1.6133,1.586,1.586,46384,0
19841120,1.586,1.641,1.586,1.6228,83657,0
19841121,1.6228,1.6228,1.5951,1.6133,12426,0
19841123,1.6228,1.6228,1.6228,1.6228,30647,0
19841126,1.6228,1.6228,1.6133,1.6133,4971,0
19841127,1.6133,1.6133,1.5951,1.6133,293218,0
19841128,1.6228,1.6228,1.586,1.5951,27333,0
19841129,1.586,1.586,1.586,1.586,828,0
19841130,1.586,1.5951,1.586,1.586,33130,0
19841203,1.5951,1.5951,1.586,1.586,14909,0
19841204,1.586,1.5951,1.586,1.5951,19052,0
19841205,1.5951,1.5951,1.586,1.586,30647,0
19841206,1.5951,1.6133,1.5951,1.6133,19879,0
19841207,1.6044,1.6044,1.6044,1.6044,7456,0
19841210,1.6044,1.6044,1.5769,1.5769,66265,0
19841211,1.5769,1.5769,1.5769,1.5769,189680,0
19841212,1.5951,1.5951,1.5769,1.5769,66265,0
19841213,1.586,1.586,1.5769,1.586,27333,0
19841214,1.5769,1.5769,1.5769,1.5769,4142,0
19841217,1.5951,1.5951,1.586,1.586,28160,0
19841218,1.586,1.5951,1.586,1.586,18222,0
19841219,1.5951,1.6133,1.5951,1.6133,47213,0
19841220,1.6133,1.6133,1.6133,1.6133,16565,0
19841221,1.6133,1.6133,1.6044,1.6044,207903,0
19841224,1.6044,1.6133,1.6044,1.6133,5798,0
19841226,1.6133,1.6317,1.6133,1.6317,104367,0
19841227,1.6317,1.6317,1.6133,1.6133,62123,0
19841228,1.6133,1.6133,1.6044,1.6044,25675,0
19841231,1.6133,1.6594,1.6133,1.6501,67920,0
19850102,1.641,1.641,1.6133,1.641,656846,0
19850103,1.6317,1.6317,1.6133,1.6133,14909,0
19850104,1.6133,1.6133,1.6044,1.6044,5798,0
19850107,1.6044,1.6501,1.6044,1.641,295704,0
19850108,1.641,1.641,1.6133,1.6133,19052,0
19850109,1.6317,1.6317,1.6317,1.6317,4971,0
19850110,1.6133,1.6133,1.6133,1.6133,4971,0
19850111,1.6133,1.6317,1.6133,1.6228,4971,0
19850114,1.6317,1.6317,1.6133,1.6133,9110,0
19850115,1.6133,1.6228,1.6044,1.6044,99395,0
19850116,1.5951,1.5951,1.5583,1.5769,87798,0
19850117,1.5678,1.5678,1.5311,1.54,101053,0
19850118,1.5311,1.5311,1.5218,1.5311,72062,0
19850121,1.5218,1.5311,1.5129,1.5218,262571,0
19850122,1.5311,1.5769,1.5311,1.5769,210388,0
19850123,1.5769,1.586,1.5678,1.5769,33130,0
19850124,1.5769,1.5951,1.5769,1.5769,38102,0
19850125,1.5769,1.5769,1.5583,1.5583,33960,0
19850128,1.5583,1.586,1.5583,1.5678,270028,0
19850129,1.5678,1.586,1.5678,1.586,125905,0
19850130,1.6133,1.6133,1.5951,1.5951,42243,0
19850131,1.5951,1.6133,1.5951,1.6044,90285,0
19850201,1.5769,1.6044,1.5769,1.6044,55497,0
19850204,1.6133,1.6228,1.5951,1.6044,94426,0
19850205,1.6133,1.6228,1.6133,1.6228,57981,0
19850206,1.6317,1.6317,1.6133,1.6133,77032,0
19850207,1.6317,1.6501,1.6317,1.6501,36446,0
19850208,1.6317,1.6501,1.6317,1.6317,9939,0
19850211,1.641,1.641,1.6317,1.6317,38927,0
19850212,1.641,1.641,1.6317,1.6317,27333,0
19850213,1.6317,1.6594,1.6317,1.641,86142,0
19850214,1.6501,1.6594,1.6317,1.6317,28993,0
19850215,1.6317,1.6317,1.6317,1.6317,4142,0
19850219,1.641,1.6501,1.641,1.6501,33130,0
19850220,1.6594,1.6685,1.6594,1.6685,68749,0
19850221,1.6594,1.6685,1.6501,1.6685,63780,0
19850222,1.6594,1.6594,1.6501,1.6501,5798,0
19850225,1.641,1.641,1.6133,1.6317,485384,0
19850226,1.6501,1.6501,1.6317,1.641,6624,0
19850227,1.6501,1.6594,1.641,1.641,48042,0
19850228,1.6501,1.6501,1.6317,1.6501,111821,0
19850301,1.6501,1.6685,1.6501,1.6501,10766,0
19850304,1.6685,1.6778,1.6501,1.6501,143297,0
19850305,1.641,1.6501,1.6317,1.6501,285764,0
19850306,1.6501,1.6501,1.6501,1.6501,1657,0
19850307,1.6501,1.6501,1.6317,1.6501,385990,0
19850308,1.641,1.6501,1.6317,1.6317,43898,0
19850311,1.6501,1.6594,1.6501,1.6594,37275,0
19850312,1.6594,1.6685,1.6594,1.6685,60465,0
19850313,1.6594,1.6685,1.6594,1.6685,23192,0
19850314,1.6594,1.6685,1.6594,1.6685,8282,0
19850315,1.6685,1.6685,1.6501,1.6594,27333,0
19850318,1.6594,1.6594,1.6501,1.6501,48869,0
19850319,1.6317,1.6317,1.5951,1.5951,101053,0
19850320,1.5951,1.6228,1.5951,1.6228,9110,0
19850321,1.6228,1.6594,1.6228,1.6594,96082,0
19850322,1.6594,1.6594,1.641,1.6501,43898,0
19850325,1.6317,1.6317,1.6133,1.6133,14081,0
19850326,1.6317,1.6317,1.6317,1.6317,1657,0
19850327,1.6228,1.6228,1.6133,1.6133,18222,0
19850328,1.6044,1.6133,1.6044,1.6044,4971,0
19850329,1.6044,1.641,1.6044,1.641,24849,0
19850401,1.641,1.641,1.6317,1.641,24849,0
19850402,1.6501,1.6501,1.6133,1.6133,28993,0
19850403,1.6133,1.6317,1.6133,1.6133,334636,0
19850404,1.6133,1.6228,1.6133,1.6133,340433,0
19850408,1.641,1.641,1.6133,1.6133,34789,0
19850409,1.6133,1.6317,1.6133,1.6317,421607,0
19850410,1.641,1.6501,1.6317,1.6317,54666,0
19850411,1.6501,1.6594,1.641,1.6594,51355,0
19850412,1.6594,1.6594,1.6317,1.6317,53839,0
19850415,1.641,1.6501,1.6317,1.6501,17392,0
19850416,1.6685,1.6685,1.6317,1.6317,57981,0
19850417,1.6317,1.6501,1.6317,1.6501,22363,0
19850418,1.6501,1.6501,1.6317,1.6317,18222,0
19850419,1.6501,1.6501,1.6317,1.6317,26506,0
19850422,1.6501,1.6594,1.6133,1.6228,241037,0
19850423,1.6317,1.6501,1.6317,1.6317,56326,0
19850424,1.6317,1.641,1.6317,1.6317,50527,0
19850425,1.6317,1.6317,1.6228,1.6317,93597,0
19850426,1.6228,1.6685,1.6228,1.6501,246006,0
19850429,1.641,1.6501,1.6133,1.6133,128386,0
19850430,1.6133,1.6133,1.5678,1.586,44729,0
