Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.822,11.205,10.675,11.176,24189,0
20050228,10.989,11.205,10.822,11.092,33548,0
20050301,11.111,11.519,10.989,11.427,47586,0
20050302,12.096,12.413,11.873,11.873,78706,0
20050303,12.143,12.318,11.788,11.826,33499,0
20050304,12.115,12.366,11.993,12.19,41468,0
20050307,12.086,12.441,12.086,12.096,27703,0
20050308,12.291,12.291,11.958,11.976,37691,0
20050309,11.911,12.096,11.603,11.854,32484,0
20050310,11.779,12.068,11.39,11.817,43492,0
20050311,11.66,11.845,11.286,11.381,17431,0
20050314,11.446,11.641,11.167,11.641,26104,0
20050315,11.826,11.911,11.082,11.158,13674,0
20050316,11.205,11.214,10.738,10.878,35016,0
20050317,10.794,11.148,10.293,11.12,64568,0
20050318,11.148,11.148,10.433,10.85,148696,0
20050321,10.748,11.214,10.748,11.148,21712,0
20050322,11.129,12.134,11.026,11.65,97956,0
20050323,11.528,11.622,11.343,11.399,29647,0
20050324,11.528,11.688,11.333,11.594,18549,0
20050328,11.697,11.716,11.205,11.324,60713,0
20050329,11.232,11.612,11.205,11.259,42128,0
20050330,11.24,11.716,11.24,11.66,49991,0
20050331,11.716,11.716,11.39,11.575,73487,0
20050401,11.669,11.901,11.437,11.669,81822,0
20050404,11.492,12.105,11.427,12.105,39300,0
20050405,12.003,12.282,11.854,12.086,57524,0
20050406,12.209,12.273,12.162,12.162,65052,0
20050407,12.273,12.273,11.929,12.152,28089,0
20050408,12.115,12.375,12.115,12.375,91886,0
20050411,12.403,12.514,12.282,12.441,66724,0
20050412,12.356,12.552,12.077,12.478,47154,0
20050413,12.552,12.552,11.835,12.096,41209,0
20050414,12.282,12.375,11.446,11.465,52653,0
20050415,11.547,11.547,10.729,10.888,46145,0
20050418,10.794,12.068,10.776,12.068,55799,0
20050419,11.976,12.143,11.835,12.143,55754,0
20050420,11.901,12.124,11.807,11.901,40867,0
20050421,12.086,12.422,12.003,12.3,54670,0
20050422,12.3,12.318,11.901,12.218,47283,0
20050425,12.3,12.318,11.854,12.124,45547,0
20050426,12.115,12.273,11.873,11.993,42390,0
20050427,11.939,12.124,11.594,12.003,32896,0
20050428,11.958,12.003,11.707,11.707,36853,0
20050429,11.679,11.976,11.409,11.976,42463,0
20050502,12.031,12.318,12.003,12.228,29945,0
20050503,12.3,12.318,11.854,11.929,29053,0
20050504,12.077,12.254,12.049,12.254,74396,0
20050505,12.162,12.337,12.012,12.337,29813,0
20050506,12.244,13.407,12.199,13.1,148372,0
20050509,13.23,13.695,13.194,13.658,69050,0
20050510,13.565,13.575,13.109,13.37,34008,0
20050511,13.37,13.426,12.997,13.426,28198,0
20050512,13.444,13.528,13.194,13.463,45605,0
20050513,13.499,13.509,12.711,13.277,50184,0
20050516,13.499,13.649,13.37,13.639,28590,0
20050517,13.472,13.649,13.23,13.547,19925,0
20050518,13.668,13.974,13.547,13.965,38925,0
20050519,13.919,14.403,13.909,14.347,60423,0
20050520,14.403,14.411,13.993,14.411,32487,0
20050523,14.262,14.411,14.039,14.216,41327,0
20050524,14.03,14.503,13.863,14.42,107744,0
20050525,14.457,14.569,14.02,14.467,48488,0
20050526,14.579,14.616,14.394,14.598,46331,0
20050527,14.598,14.635,14.124,14.522,57158,0
20050531,14.457,14.709,13.575,14.384,103850,0
