Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.857,35.272,34.616,35.272,108192,0
20050228,35.254,35.254,34.976,35.032,23393,0
20050301,34.94,35.161,34.903,35.161,77434,0
20050302,34.995,35.3,34.847,35.041,27400,0
20050303,35.014,35.069,34.875,34.968,30325,0
20050304,34.071,34.654,34.071,34.562,74944,0
20050307,34.164,34.562,34.164,34.487,57074,0
20050308,34.654,34.755,34.487,34.524,36281,0
20050309,34.533,34.579,34.164,34.404,96171,0
20050310,34.164,34.164,33.888,34.017,136134,0
20050311,33.38,33.509,33.324,33.426,77544,0
20050314,33.426,33.545,33.112,33.278,54800,0
20050315,32.336,32.53,32.29,32.317,196675,0
20050316,32.779,32.779,32.133,32.29,112416,0
20050317,32.825,32.825,32.456,32.594,123355,0
20050318,32.28,32.409,32.216,32.317,48736,0
20050321,32.779,32.779,32.317,32.502,34440,0
20050322,32.964,33.056,32.447,32.632,141549,0
20050323,32.632,32.669,32.272,32.409,120647,0
20050324,32.871,32.918,32.474,32.474,46460,0
20050328,32.419,32.465,32.309,32.363,36715,0
20050329,32.594,32.594,31.837,31.902,140467,0
20050330,31.717,32.345,31.542,32.179,186277,0
20050331,32.299,32.317,31.966,32.17,87724,0
20050401,32.502,32.687,31.976,32.068,50360,0
20050404,32.003,32.078,31.588,32.078,55775,0
20050405,32.272,32.484,31.939,32.049,42454,0
20050406,32.059,32.309,32.041,32.049,30325,0
20050407,32.179,32.355,32.087,32.317,67796,0
20050408,32.659,32.779,32.567,32.576,78409,0
20050411,33.934,33.934,32.881,32.973,102345,0
20050412,33.158,33.195,32.908,33.102,51226,0
20050413,33.102,33.462,32.964,32.973,150538,0
20050414,33.148,33.324,32.853,32.927,105810,0
20050415,32.243,32.465,32.133,32.133,225916,0
20050418,31.209,31.616,30.942,31.533,158337,0
20050419,31.274,31.348,31.154,31.228,133426,0
20050420,31.209,31.228,30.877,30.886,171441,0
20050421,30.988,31.431,30.988,31.367,117831,0
20050422,31.496,31.579,31.394,31.44,57833,0
20050425,31.634,32.013,31.606,31.957,98013,0
20050426,31.957,31.985,31.781,31.781,27617,0
20050427,31.625,31.745,31.338,31.588,43645,0
20050428,31.597,31.597,31.117,31.265,39746,0
20050429,31.357,31.652,31.209,31.56,38122,0
20050502,31.44,31.523,31.302,31.523,35739,0
20050503,31.394,31.514,31.265,31.404,40397,0
20050504,31.45,31.847,31.45,31.81,61623,0
20050505,32.059,32.355,32.059,32.124,44512,0
20050506,32.041,32.409,32.031,32.401,33464,0
20050509,32.502,32.594,32.068,32.234,118698,0
20050510,31.671,31.819,31.616,31.662,50144,0
20050511,31.662,31.662,31.321,31.56,69096,0
20050512,31.302,31.329,30.886,30.886,77760,0
20050513,31.09,31.292,30.859,31.007,70070,0
20050516,31.025,31.145,30.942,31.09,53717,0
20050517,31.025,31.107,30.868,31.08,44512,0
20050518,31.071,31.329,31.071,31.274,69638,0
20050519,31.459,31.837,31.459,31.81,62489,0
20050520,32.179,32.243,32.049,32.226,55017,0
20050523,31.781,31.856,31.634,31.781,144365,0
20050524,31.764,31.764,31.606,31.735,41263,0
20050525,31.735,31.735,31.163,31.265,54259,0
20050526,31.265,31.265,31.09,31.209,43212,0
20050527,31.209,31.514,30.978,31.44,41588,0
20050531,31.856,32.234,31.847,32.078,116423,0
20050601,32.041,32.401,32.041,32.309,85016,0
20050602,31.209,31.209,30.942,31.117,259922,0
20050603,31.007,31.413,31.007,31.228,52526,0
20050606,31.413,31.597,31.311,31.533,48193,0
20050607,31.255,31.542,31.255,31.533,65414,0
20050608,31.662,31.948,31.552,31.56,48844,0
20050609,31.764,31.764,31.385,31.569,26101,0
20050610,31.569,31.856,31.569,31.662,21118,0
20050613,31.689,31.92,31.523,31.708,31082,0
20050614,31.708,31.717,31.597,31.662,78301,0
20050615,31.569,31.689,31.45,31.671,78409,0
20050616,31.764,31.874,31.708,31.837,46352,0
20050617,32.309,32.309,31.966,32.049,83500,0
20050620,33.056,33.056,32.317,32.363,277900,0
20050621,32.355,32.355,31.856,31.92,164076,0
