Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.259,15.441,15.259,15.268,17019,0
20100824,15.005,15.132,14.886,14.886,35464,0
20100825,14.95,15.259,14.886,15.114,13740,0
20100826,15.223,15.605,15.114,15.605,13077,0
20100827,15.605,15.615,15.441,15.615,26448,0
20100830,15.323,15.961,15.323,15.961,21681,0
20100831,15.933,15.933,15.87,15.923,9870,0
20100901,15.987,15.997,15.76,15.76,9946,0
20100902,15.851,15.851,15.615,15.615,18656,0
20100903,15.651,15.659,15.651,15.651,2856,0
20100907,15.678,15.678,15.678,15.678,3844,0
20100908,15.769,15.769,15.706,15.706,14662,0
20100909,15.814,15.824,15.651,15.824,11612,0
20100910,15.841,16.024,15.841,15.889,7041,0
20100913,16.069,16.325,15.933,16.161,13895,0
20100914,16.389,16.716,16.297,16.58,14518,0
20100915,16.707,16.843,16.707,16.707,12001,0
20100916,16.935,16.935,16.798,16.881,1817,0
20100917,17.108,17.199,17.026,17.026,7173,0
20100920,17.045,17.045,16.935,16.998,25268,0
20100921,17.07,17.435,17.07,17.209,9243,0
20100922,17.108,17.209,17.017,17.017,57229,0
20100923,16.998,16.998,16.881,16.998,8359,0
20100924,16.998,16.998,16.707,16.753,16037,0
20100927,16.707,16.843,16.707,16.834,10379,0
20100928,16.843,16.843,16.753,16.798,5985,0
20100929,16.798,16.798,16.716,16.753,9896,0
20100930,16.807,16.862,16.671,16.716,16274,0
20101001,16.834,16.853,16.716,16.743,22957,0
20101004,16.753,16.816,16.652,16.753,2742,0
20101005,16.825,16.825,16.689,16.753,8349,0
20101006,16.907,16.953,16.707,16.935,10850,0
20101007,16.843,16.862,16.834,16.834,1207,0
20101008,16.907,17.407,16.907,17.253,13783,0
20101011,17.209,17.3,16.98,17.3,6961,0
20101012,17.209,17.209,17.117,17.209,4464,0
20101013,17.3,17.3,17.171,17.171,14990,0
20101014,17.18,17.209,17.108,17.199,5487,0
20101015,16.989,16.989,16.488,16.507,8683,0
20101018,16.343,16.37,16.252,16.297,7523,0
20101019,16.397,17.098,16.315,16.662,10072,0
20101020,16.679,16.78,16.679,16.689,2745,0
20101021,16.689,16.689,16.662,16.662,4758,0
20101022,16.771,16.771,16.662,16.662,2526,0
20101025,16.761,16.771,16.761,16.771,330,0
20101026,16.761,16.771,16.662,16.771,3130,0
20101027,16.771,16.771,16.689,16.753,4700,0
20101028,16.743,16.743,16.662,16.662,1918,0
20101029,16.662,16.662,16.662,16.662,2197,0
20101101,16.671,16.671,16.498,16.498,4814,0
20101102,16.525,16.525,16.47,16.479,3373,0
20101103,16.589,16.662,16.353,16.662,5505,0
20101104,16.816,17.3,16.816,17.3,14026,0
20101105,17.3,17.344,17.199,17.209,6024,0
20101108,17.3,17.3,17.07,17.226,6714,0
20101109,17.354,17.354,17.281,17.344,2480,0
20101110,17.389,17.389,17.344,17.344,2810,0
20101111,17.3,17.3,17.199,17.3,1385,0
20101112,17.19,17.209,17.18,17.209,3295,0
20101115,17.291,17.344,17.19,17.19,3076,0
20101116,17.089,17.234,17.007,17.234,2965,0
20101117,17.152,17.3,17.127,17.18,1977,0
20101118,17.152,17.3,17.117,17.19,3954,0
20101119,17.08,17.08,17.08,17.08,2856,0
20101122,17.144,17.152,17.026,17.026,3624,0
20101123,17.026,17.3,16.888,17.291,5106,0
20101124,17.291,17.291,17.253,17.291,4943,0
20101129,16.963,16.963,16.925,16.925,770,0
20101130,16.78,16.843,16.643,16.843,9885,0
20101201,16.989,17.79,16.97,17.527,5150,0
20101202,17.736,17.736,17.417,17.417,6645,0
20101203,17.335,17.872,17.335,17.7,12301,0
20101206,17.59,17.7,17.572,17.7,4083,0
20101207,17.846,18.227,17.144,17.144,9360,0
20101208,17.127,17.127,17.053,17.053,8874,0
20101209,16.97,17.045,16.872,16.872,6473,0
20101210,16.78,16.872,16.78,16.872,5004,0
20101213,16.78,16.78,16.753,16.78,2876,0
20101214,16.771,17.127,16.771,17.127,8810,0
20101215,17.18,17.18,17.18,17.18,440,0
20101216,17.234,17.527,17.234,17.499,1961,0
20101217,17.354,17.354,17.234,17.234,4174,0
20101220,17.161,17.335,17.144,17.335,479,0
20101221,17.243,17.3,17.152,17.218,2225,0
20101222,17.108,17.291,17.108,17.108,2912,0
20101223,17.117,17.117,17.117,17.117,999,0
20101227,17.127,17.144,16.97,16.97,2963,0
20101228,16.989,17.3,16.963,17.3,6791,0
20101229,17.117,17.291,17.108,17.281,3048,0
20101230,17.171,17.171,17.171,17.171,330,0
20101231,17.262,17.281,17.262,17.281,1863,0
20110103,17.209,17.3,17.171,17.171,8604,0
20110104,17.108,17.3,17.108,17.3,3973,0
20110105,17.3,17.382,17.3,17.372,3998,0
20110107,17.363,17.499,17.108,17.389,31518,0
20110110,17.3,17.389,17.281,17.389,3735,0
20110111,17.335,17.508,17.325,17.464,3295,0
20110112,17.471,17.527,17.464,17.481,3119,0
20110113,17.407,17.407,17.3,17.3,1594,0
20110114,17.18,17.417,17.18,17.417,9995,0
20110118,17.344,17.464,17.3,17.435,3374,0
20110119,17.335,17.445,17.325,17.445,4559,0
20110121,17.3,17.3,17.243,17.3,6509,0
20110125,17.307,17.536,17.307,17.508,8533,0
20110126,17.435,17.618,17.435,17.618,8433,0
20110128,17.609,17.627,17.609,17.627,5822,0
20110131,17.717,17.717,17.717,17.717,330,0
20110201,17.717,17.717,17.609,17.609,1554,0
20110202,17.508,17.7,17.508,17.7,1267,0
20110203,17.808,17.808,17.59,17.745,4461,0
20110204,17.672,17.672,17.527,17.527,3184,0
20110207,17.627,17.635,17.481,17.481,5157,0
20110208,17.382,17.581,17.382,17.399,2362,0
20110209,17.382,17.508,17.382,17.445,11139,0
20110210,17.527,17.644,17.527,17.644,2197,0
20110211,17.736,17.736,17.399,17.399,8236,0
20110214,17.481,17.59,17.407,17.59,3798,0
20110215,17.599,17.599,17.508,17.517,2376,0
20110216,17.481,17.481,17.354,17.354,7063,0
20110218,17.382,17.464,17.3,17.417,4951,0
20110222,17.325,17.435,17.199,17.209,10927,0
20110223,17.171,17.291,17.144,17.171,3184,0
20110224,17.161,17.272,17.108,17.253,5292,0
20110225,16.935,17.18,16.935,17.171,3427,0
20110228,17.272,17.471,17.272,17.471,8895,0
20110301,17.499,17.7,17.399,17.7,5684,0
20110302,17.609,17.726,17.59,17.709,2931,0
20110303,17.709,17.709,17.709,17.709,548,0
20110304,17.709,17.745,17.609,17.7,7962,0
20110307,17.59,17.635,17.572,17.618,6280,0
20110308,17.508,17.654,17.417,17.417,7633,0
20110309,17.407,17.635,17.389,17.635,9546,0
20110310,17.581,18.155,17.581,18.063,12159,0
20110311,18.073,18.391,18.063,18.118,4109,0
20110314,18.192,18.391,18.118,18.391,2102,0
20110315,18.529,18.983,18.391,18.391,3658,0
20110316,18.401,18.529,18.192,18.428,2926,0
20110317,18.082,18.437,18.082,18.391,21053,0
20110318,18.573,18.573,18.391,18.391,5163,0
20110321,18.346,18.346,18.346,18.346,1042,0
20110322,18.355,18.428,18.027,18.164,13216,0
20110323,18.073,18.073,17.963,17.963,3850,0
20110324,18.182,18.182,17.818,18.027,4778,0
20110325,17.936,18,17.936,18,770,0
20110328,18.136,18.391,17.808,17.808,13900,0
20110329,17.89,17.936,17.763,17.763,1977,0
20110330,17.854,17.89,17.79,17.89,1867,0
20110331,17.972,17.982,17.89,17.89,7029,0
20110401,17.972,17.972,17.909,17.909,566,0
20110404,17.982,17.982,17.89,17.936,2005,0
20110405,17.79,17.854,17.79,17.854,2526,0
20110406,17.936,17.972,17.773,17.89,10774,0
20110407,17.863,17.863,17.7,17.7,2916,0
20110408,17.781,17.89,17.618,17.854,5718,0
20110411,17.872,17.89,17.872,17.89,738,0
20110412,17.89,17.9,17.881,17.9,3832,0
20110413,17.89,17.936,17.79,17.846,3241,0
20110414,17.854,17.854,17.755,17.755,1944,0
20110415,17.736,17.9,17.709,17.846,9022,0
20110418,17.9,17.9,17.644,17.9,12993,0
20110419,17.9,18.2,17.89,18.01,22112,0
20110420,18.054,18.391,18.054,18.073,7250,0
20110421,18.063,18.391,18.063,18.391,9117,0
20110425,18.437,18.929,18.082,18.1,20639,0
20110426,18.208,18.208,17.982,17.982,22033,0
20110427,18.045,18.382,17.982,18.01,27263,0
20110428,18.054,18.192,18.01,18.036,12608,0
20110429,18.063,18.092,18.027,18.027,7445,0
20110502,18.036,18.118,17.982,18.027,12211,0
20110503,17.945,18.018,17.936,18.018,4539,0
20110504,18.109,18.611,18.027,18.611,21616,0
20110505,18.519,18.646,18.309,18.428,13560,0
20110506,18.346,18.646,18.346,18.646,6341,0
20110509,18.664,18.664,18.208,18.237,8149,0
20110510,18.328,18.564,18.328,18.473,8499,0
20110511,18.482,18.601,18.482,18.601,5827,0
20110512,18.683,18.802,18.601,18.802,3174,0
20110513,18.702,18.81,18.664,18.81,7798,0
20110516,18.655,18.655,18.164,18.182,12543,0
20110517,18.246,18.319,18.109,18.164,7744,0
20110518,18.227,18.237,18.164,18.182,6030,0
20110519,18.264,18.464,18.246,18.464,5360,0
20110520,18.573,18.601,18.418,18.564,3185,0
20110523,18.365,18.582,18.355,18.529,4732,0
20110524,18.664,18.837,18.664,18.828,7069,0
20110525,18.611,18.929,18.611,18.91,5940,0
20110526,18.9,18.929,18.856,18.929,5436,0
20110527,18.802,18.802,18.802,18.802,368,0
20110531,18.692,18.774,18.692,18.774,1977,0
20110601,18.71,18.884,18.71,18.884,1181,0
20110602,18.784,18.938,18.774,18.938,2005,0
20110603,18.828,18.938,18.828,18.938,2856,0
20110606,18.91,18.91,18.892,18.892,1015,0
20110607,18.784,18.938,18.755,18.755,6524,0
20110608,18.847,18.847,18.218,18.218,12299,0
20110609,18.208,18.208,18.063,18.063,10957,0
20110610,18.082,18.164,18.063,18.118,3184,0
20110613,18.1,18.328,18.082,18.328,8780,0
20110614,18.328,18.401,18.227,18.227,4504,0
20110615,18.328,18.328,18.174,18.328,5619,0
20110616,18.418,18.546,18.218,18.227,3194,0
20110617,18.328,18.437,18.208,18.428,4720,0
20110620,18.336,18.538,18.319,18.373,2965,0
20110621,18.473,18.473,18.2,18.255,4010,0
20110622,18.227,18.473,18.145,18.473,7801,0
20110623,18.346,18.555,18.328,18.401,3254,0
20110624,18.856,18.856,18.784,18.784,1021,0
20110627,18.837,19.083,18.71,18.71,5322,0
20110628,18.664,18.664,18.208,18.428,11471,0
20110629,18.41,18.41,18.237,18.237,6372,0
20110630,18.3,18.365,18.208,18.227,5487,0
20110701,18.291,18.3,18.227,18.291,1727,0
20110705,18.218,18.355,18.218,18.328,3323,0
20110706,18.218,18.291,18.218,18.291,2295,0
20110707,18.283,18.319,18.283,18.319,3624,0
20110708,18.255,18.283,18.255,18.264,649,0
20110712,18.218,18.237,18.218,18.227,1428,0
20110713,18.145,18.208,18.073,18.192,6652,0
20110714,18.208,18.373,18.2,18.373,3076,0
20110715,18.473,18.564,18.365,18.365,3512,0
20110718,18.283,18.283,18.208,18.227,4495,0
20110719,18.218,18.255,18.208,18.255,2693,0
20110720,18.373,18.373,18.365,18.373,585,0
20110721,18.336,18.456,18.336,18.456,3271,0
20110722,18.365,18.365,18.255,18.309,1236,0
20110725,18.237,18.365,18.208,18.365,2460,0
20110726,18.264,18.365,18.218,18.273,3641,0
20110727,18.319,18.328,18.164,18.218,3102,0
20110801,18.227,18.227,18.092,18.164,2251,0
20110802,18.208,18.208,18.082,18.118,3571,0
20110803,18.092,18.155,17.954,18,9101,0
20110804,18.092,18.118,17.517,17.517,7903,0
20110805,17.454,17.635,17.307,17.389,13477,0
20110808,16.161,16.616,14.203,14.203,18126,0
20110809,14.595,16.197,14.222,15.141,23437,0
20110810,15.388,16.325,15.25,16.325,10106,0
20110811,16.425,16.425,16.243,16.425,1098,0
20110812,16.288,16.288,16.161,16.161,12576,0
20110815,16.479,16.589,16.051,16.161,33279,0
20110816,16.307,16.307,16.097,16.097,1977,0
20110817,16.079,16.279,16.069,16.279,2964,0
20110818,15.97,16.051,15.561,15.841,7893,0
20110819,15.495,15.841,15.359,15.359,4927,0
20110822,15.487,15.568,15.296,15.296,2197,0
20110823,15.086,15.241,14.85,15.186,6569,0
20110824,15.278,15.46,15.151,15.423,5907,0
20110825,15.47,15.615,15.287,15.296,6444,0
20110826,15.022,15.478,15.022,15.478,11825,0
20110829,15.615,16.024,15.205,15.643,30691,0
20110830,15.495,15.634,15.086,15.561,13141,0
20110831,15.533,15.678,15.388,15.47,21576,0
20110901,15.605,15.605,15.259,15.341,12923,0
20110902,15.232,15.378,15.232,15.378,330,0
20110906,15.341,15.46,15.205,15.46,2055,0
20110907,15.46,15.643,15.388,15.478,5518,0
20110908,15.615,15.678,15.615,15.668,4394,0
20110909,15.47,15.478,14.558,15.123,18467,0
20110912,15.096,15.296,14.841,15.296,3335,0
20110913,15.341,15.552,15.332,15.341,8285,0
20110914,15.561,15.605,15.296,15.605,1545,0
20110915,15.851,15.851,15.414,15.841,1303,0
20110916,15.841,15.841,15.432,15.47,3708,0
20110919,15.341,15.568,15.014,15.059,3659,0
20110920,14.958,15.268,14.905,14.932,6917,0
20110921,14.987,15.159,14.987,15.151,2153,0
20110922,14.795,14.867,14.795,14.795,16037,0
20110923,14.968,15.05,14.968,15.05,4601,0
20110926,15.287,15.287,14.886,15.178,2363,0
20110927,15.287,15.514,15.278,15.432,3703,0
20110928,15.432,15.432,15.141,15.296,1973,0
20110929,15.296,15.296,15.096,15.096,1098,0
20110930,15.077,15.077,15.022,15.069,1332,0
20111003,15.032,15.032,14.713,14.713,4394,0
20111004,14.568,14.568,13.193,14.203,14430,0
20111005,14.422,14.568,14.103,14.358,8419,0
20111006,14.522,14.54,14.15,14.54,1098,0
20111007,14.54,14.568,14.468,14.468,1207,0
20111010,14.386,14.722,14.386,14.722,2965,0
20111011,14.74,14.74,14.74,14.74,3166,0
20111012,14.785,14.995,14.785,14.913,1834,0
20111013,14.977,15.514,14.823,15.232,7997,0
20111014,15.25,15.97,15.25,15.87,4206,0
20111017,15.706,15.725,15.487,15.487,3061,0
20111018,15.414,15.769,15.388,15.769,3714,0
20111020,15.533,15.997,15.533,15.997,2965,0
20111021,15.832,15.832,15.523,15.615,9662,0
20111024,15.495,15.615,15.378,15.615,4612,0
20111025,15.46,15.824,15.46,15.824,3515,0
20111026,15.561,15.87,15.432,15.824,4268,0
20111027,15.687,16.389,15.687,15.797,4153,0
20111028,16.051,16.353,15.987,16.325,2276,0
20111031,15.952,16.37,15.952,16.325,5272,0
20111101,16.034,16.243,15.933,16.069,2416,0
20111102,16.243,16.963,16.243,16.963,5163,0
20111103,17.253,17.389,16.872,17.117,3271,0
20111104,17.307,17.389,16.862,16.862,3543,0
20111107,16.662,17.272,16.662,16.662,2088,0
20111108,17.062,17.062,16.343,16.57,2619,0
20111110,16.389,16.561,16.225,16.406,3157,0
20111111,16.389,16.389,16.061,16.206,2088,0
20111114,16.206,16.206,15.933,16.024,2567,0
20111115,16.161,16.161,15.933,15.933,770,0
20111116,15.807,16.069,15.359,15.725,12845,0
20111117,15.952,15.979,15.523,15.523,5492,0
20111118,15.568,15.807,15.47,15.769,1844,0
20111121,15.706,15.706,15.47,15.47,3076,0
20111122,15.697,15.697,15.523,15.523,274,0
20111123,15.478,15.478,15.132,15.132,4040,0
20111128,15.132,15.159,14.667,14.795,7505,0
20111129,14.749,14.804,14.313,14.568,8019,0
20111130,14.795,14.795,14.43,14.603,6634,0
20111201,14.459,14.995,14.386,14.867,11900,0
20111202,15.022,15.287,15.022,15.178,2526,0
20111205,15.178,15.178,15.014,15.022,2197,0
20111206,15.287,15.552,15.205,15.432,3350,0
20111207,15.504,15.504,15.296,15.487,2088,0
20111208,15.732,15.732,15.523,15.725,3184,0
20111209,15.577,15.75,15.451,15.451,3262,0
20111212,15.205,15.651,15.205,15.651,1006,0
20111213,15.332,15.359,15.223,15.223,2344,0
20111214,15.205,15.359,15.114,15.114,1653,0
20111215,15.487,15.76,15.05,15.76,6561,0
20111216,15.979,16.015,15.552,15.915,4230,0
20111219,15.577,15.577,15.296,15.388,1428,0
20111220,15.659,15.933,15.47,15.906,6934,0
20111221,15.897,15.897,15.568,15.568,672,0
20111222,15.807,15.807,15.332,15.388,5367,0
20111223,15.259,15.259,15.04,15.114,4296,0
20111227,15.196,15.432,15.114,15.114,4164,0
20111228,15.096,15.451,15.077,15.405,2571,0
20111229,15.141,15.141,15.141,15.141,232,0
20111230,15.151,15.388,15.069,15.069,3608,0
20120103,15.114,15.151,15.114,15.151,1363,0
20120104,15.25,15.478,15.25,15.478,643,0
20120105,15.487,15.487,15.432,15.432,2015,0
20120106,15.586,16.024,15.586,16.024,2224,0
20120109,16.024,16.024,16.024,16.024,548,0
20120110,16.17,16.206,16.161,16.206,5838,0
20120111,16.206,16.379,16.206,16.379,1690,0
20120112,16.379,16.379,16.225,16.37,948,0
20120113,16.361,16.389,16.361,16.389,2922,0
20120117,16.389,16.389,15.778,16.188,9209,0
20120118,16.116,16.116,15.889,15.889,9987,0
20120119,16.225,16.225,16.069,16.206,4282,0
20120120,16.252,16.334,16.252,16.334,1263,0
20120123,16.161,16.206,16.125,16.206,449,0
20120124,16.116,16.379,15.687,16.288,12252,0
20120125,16.288,16.389,16.206,16.389,8096,0
20120126,16.334,16.334,16.051,16.069,2143,0
20120127,16.024,16.024,15.807,15.97,5787,0
20120130,15.933,15.933,15.923,15.933,2801,0
20120131,16.051,16.069,15.851,15.923,4645,0
20120201,16.334,16.334,16.116,16.206,13173,0
20120202,16.307,16.353,16.043,16.297,11214,0
20120203,16.297,16.389,16.261,16.261,9024,0
20120206,16.307,16.389,16.252,16.334,10078,0
20120207,16.334,16.479,16.307,16.479,16409,0
20120208,16.479,16.734,16.479,16.57,4075,0
20120209,16.634,16.753,16.634,16.753,4041,0
20120210,16.725,16.888,16.662,16.888,7259,0
20120213,16.707,17.135,16.616,17.135,6032,0
20120215,17.045,17.508,17.045,17.508,13970,0
20120216,17.481,18.255,17.481,17.982,12078,0
20120217,18.164,18.892,18.164,18.182,7762,0
20120221,18.573,18.91,18.208,18.255,7534,0
20120222,18.208,19.111,18.208,18.227,16750,0
20120223,18.208,18.208,18.145,18.182,9842,0
20120224,18.283,18.664,18.283,18.5,21058,0
20120227,18.555,18.628,18.3,18.555,9369,0
20120228,18.555,19.065,18.464,18.482,33043,0
20120229,18.491,19.011,18.456,18.482,10037,0
20120301,18.664,19.165,18.664,19.165,4096,0
20120302,18.983,18.983,18.482,18.573,9476,0
20120305,18.692,18.692,18.136,18.283,15446,0
20120306,17.9,18.208,17.9,18.208,1361,0
20120307,18.208,18.519,18.027,18.365,3536,0
20120308,18.309,18.473,18.155,18.456,4879,0
20120309,18.546,18.546,18.045,18.319,5991,0
20120312,18.283,18.283,18.155,18.255,1371,0
20120313,18.391,18.391,17.945,18.126,6790,0
20120314,18.227,18.355,17.872,18.336,8186,0
20120315,18.373,18.573,18.218,18.3,6668,0
20120316,18.365,18.692,18.365,18.692,3160,0
20120319,18.692,18.755,18.41,18.755,5079,0
20120320,18.856,18.892,18.856,18.892,2623,0
20120321,18.974,19.029,18.72,19.029,5726,0
20120322,19.046,19.046,18.5,18.91,6306,0
20120323,18.683,18.9,18.573,18.9,2846,0
20120326,18.892,18.91,18.428,18.784,8266,0
20120327,18.828,19.12,18.582,18.964,5440,0
20120328,18.765,18.892,18.41,18.892,5184,0
20120329,18.755,18.983,18.62,18.62,1186,0
20120330,18.866,18.983,18.866,18.983,1155,0
20120402,18.983,18.983,18.938,18.938,1472,0
20120403,18.974,19.029,18.974,19.029,1608,0
20120404,18.765,18.974,18.683,18.683,2416,0
20120405,18.81,19.165,18.664,19.165,8895,0
20120409,19.201,19.43,19.138,19.165,4434,0
20120410,18.983,18.983,18.62,18.62,4524,0
20120411,19.056,19.157,18.491,18.664,5972,0
20120412,18.655,18.866,18.655,18.866,2844,0
20120413,18.737,18.974,18.674,18.938,5155,0
20120416,18.91,19.056,18.573,18.72,5365,0
20120417,18.72,18.884,18.72,18.837,530,0
20120418,18.983,18.992,18.71,18.784,1575,0
20120419,18.71,18.71,18.564,18.564,3007,0
20120420,18.702,18.727,18.555,18.555,3749,0
20120423,18.529,18.529,18.309,18.482,3356,0
20120424,18.51,18.611,18.319,18.573,3647,0
20120425,18.611,18.737,18.611,18.737,1523,0
20120426,18.765,18.866,18.71,18.866,2953,0
20120427,18.91,19.338,18.683,19.111,8757,0
20120430,18.664,18.71,18.1,18.529,21321,0
20120501,18.3,18.3,18.027,18.255,16780,0
20120502,18.045,18.208,17.9,18.208,7828,0
20120503,18.063,18.164,18.027,18.027,6679,0
20120504,18.027,18.208,18.01,18.208,762,0
20120507,18.01,18.264,17.936,18.118,2833,0
