Date,Open,High,Low,Close,Volume,OpenInt
20130523,23.12,23.231,22.906,23.1,84020,0
20130524,23.092,23.092,22.951,23.007,33843,0
20130528,23.092,23.092,22.924,23.026,98592,0
20130529,23.045,23.045,22.551,22.653,85366,0
20130530,22.812,22.812,22.625,22.718,30051,0
20130531,22.597,22.597,22.438,22.532,42383,0
20130603,22.532,22.542,21.832,22.103,50764,0
20130604,22.111,22.195,21.851,21.906,53905,0
20130605,21.861,21.896,21.515,21.645,31297,0
20130606,21.637,21.738,21.552,21.637,21793,0
20130607,21.73,21.73,21.506,21.589,52084,0
20130610,21.637,21.637,21.179,21.309,84119,0
20130611,21.272,21.272,20.61,20.788,105462,0
20130612,20.778,20.778,20.348,20.506,31770,0
20130613,20.506,20.665,20.06,20.665,53651,0
20130614,20.75,20.917,20.656,20.815,43375,0
20130617,20.946,20.983,20.815,20.937,29664,0
20130618,20.824,20.927,20.703,20.834,24096,0
20130619,20.796,20.88,20.218,20.386,31182,0
20130620,19.919,20.04,19.481,19.686,73184,0
20130621,19.686,19.91,19.416,19.864,25802,0
20130624,19.239,19.547,18.8,19.323,46683,0
20130625,19.05,19.313,18.901,19.117,24857,0
20130626,19.125,19.527,19.125,19.453,43986,0
20130627,19.499,19.864,19.499,19.808,59488,0
20130628,19.658,19.91,19.508,19.864,34196,0
20130701,20.05,20.143,19.957,20.125,20418,0
20130702,20.05,20.423,20.05,20.246,27537,0
20130703,20.068,20.292,20.06,20.265,2116,0
20130705,19.901,20.125,19.341,19.723,20184,0
20130708,19.789,19.789,19.267,19.537,25240,0
20130709,19.705,19.705,19.406,19.518,6261,0
20130710,19.583,19.658,19.499,19.556,7288,0
20130711,19.77,19.808,19.425,19.667,42284,0
20130712,19.695,19.779,19.472,19.621,13053,0
20130715,19.733,19.733,19.416,19.491,16802,0
20130716,19.425,19.537,19.388,19.537,13570,0
20130717,19.574,19.574,19.443,19.499,7774,0
20130718,19.508,19.508,19.229,19.313,14761,0
20130719,19.313,19.359,18.995,19.117,34826,0
20130722,19.257,19.257,19.135,19.257,18991,0
20130723,19.267,19.359,19.145,19.219,11634,0
20130724,19.125,19.183,18.875,18.986,18043,0
20130725,18.8,18.94,18.661,18.875,22483,0
20130726,18.781,18.81,18.296,18.8,14921,0
20130729,18.752,18.752,18.473,18.547,21405,0
20130730,18.586,18.586,18.212,18.437,202713,0
20130731,18.333,18.612,18.054,18.512,99340,0
20130801,18.482,18.482,17.923,18.007,52681,0
20130802,18.194,18.398,18.1,18.147,57715,0
20130805,18.278,18.333,18.147,18.287,29519,0
20130806,18.156,18.23,18.1,18.222,29628,0
20130807,18.147,18.184,17.754,18.035,47981,0
20130808,18.287,18.323,18.1,18.184,34169,0
20130809,18.194,18.595,18.081,18.353,22929,0
20130812,18.463,18.651,18.379,18.557,38024,0
20130813,18.538,18.538,18.081,18.203,18357,0
20130814,17.913,18.203,17.55,17.829,50707,0
20130815,17.726,17.988,17.27,17.876,52910,0
20130816,18.09,18.09,17.643,17.718,20879,0
20130819,17.68,17.718,17.354,17.718,89769,0
20130820,17.484,18.072,17.205,17.876,20212,0
20130821,17.857,17.941,17.54,17.829,25547,0
20130822,18.268,18.268,17.726,17.97,15746,0
20130823,18.156,18.353,18.109,18.343,56733,0
20130826,18.453,18.453,18.007,18.165,28425,0
20130827,18.015,18.361,18.015,18.361,20577,0
20130828,18.147,18.287,17.913,18.09,14494,0
20130829,18.09,18.09,17.941,18.025,13862,0
20130830,18.015,18.109,17.726,17.829,32445,0
20130903,17.839,17.867,17.633,17.82,18883,0
20130904,17.913,17.998,17.726,17.97,38524,0
20130905,17.867,17.97,17.597,17.726,27483,0
20130906,17.726,17.867,17.68,17.867,24096,0
20130909,17.867,17.97,17.801,17.885,10007,0
20130910,17.82,17.923,17.559,17.736,46674,0
20130911,17.754,17.811,17.577,17.811,33120,0
20130912,17.82,17.82,17.475,17.568,55483,0
20130913,17.661,17.726,17.456,17.597,9801,0
