Date,Open,High,Low,Close,Volume,OpenInt
20141015,22.12,27.96,21.81,26.41,13727025,0
20141016,26.13,29.44,25.81,28.4,1117126,0
20141017,26.8,29.2,26.5,27.82,676837,0
20141020,29.05,29.05,27.2,27.25,284879,0
20141021,27.26,28.68,27.02,27.35,896625,0
20141022,27.74,28,27,27.04,339127,0
20141023,27.51,28.1,27.17,27.75,181682,0
20141024,28,28.55,27.75,27.9,89980,0
20141027,27.88,28.56,27.72,28.45,41213,0
20141028,29,30,28.7,29.4,182178,0
20141029,29.82,31.55,29.38,29.67,292394,0
20141030,29.55,30.02,28.94,29.7,127126,0
20141031,29.8,30,29.51,29.85,101344,0
20141103,30,31.21,29.6,31.1,131442,0
20141104,30.74,30.8,30.26,30.3,132157,0
20141105,31.13,31.93,30.7,31.44,117199,0
20141106,31.24,32.48,30.88,32.25,158877,0
20141107,32.85,35.81,32.45,33.04,229770,0
20141110,33.39,35.63,33.39,33.62,199436,0
20141111,34,35.51,33.79,34.31,326038,0
20141112,34,35.39,33.79,34.3,216009,0
20141113,34.65,35.19,34.38,34.57,134575,0
20141114,34.61,35.07,34.16,34.5,192884,0
20141117,34.78,34.99,33.15,33.62,276085,0
20141118,33.54,33.57,32.34,32.7,159807,0
20141119,32.64,32.82,31.8,32.16,208257,0
20141120,32.12,33.28,31.92,32.2,237787,0
20141121,32.77,33.06,32.1,32.22,445800,0
20141124,32.1,33.59,31.41,31.8,258483,0
20141125,31.75,32.46,31.1,31.6,457106,0
20141126,31.85,33.35,30.94,32.49,485458,0
20141128,31.88,32.44,30.25,31.05,166437,0
20141201,30.83,31.67,29.49,29.67,246528,0
20141202,29.75,33.97,29.3,31.7,476328,0
20141203,32.08,33.95,31.76,33,216899,0
20141204,33.4,35.64,33.02,35.21,278130,0
20141205,35.26,35.5,33.87,34.53,147744,0
20141208,34.43,34.74,31.6,32.3,461780,0
20141209,31,31.89,30.68,31.5,520431,0
20141210,31.32,31.66,30.61,31.2,169668,0
20141211,31.5,34.82,31.23,31.87,146720,0
20141212,31.43,34.56,31.02,33,223193,0
20141215,33.2,33.75,32.21,32.95,254178,0
20141216,33.14,33.71,32.78,32.98,263412,0
20141217,33.26,34.99,32.83,34.4,302611,0
20141218,35.66,37.31,33.66,34.75,312988,0
20141219,34.91,35.53,34.37,35.1,274909,0
20141222,35,35.81,35,35.52,267752,0
20141223,35.53,36.33,34.41,36,201476,0
20141224,36.35,37.18,35.66,36.4,216662,0
20141226,36.45,37.56,36.33,37.2,224291,0
20141229,37.65,39.08,37.02,38.12,505061,0
20141230,38.12,38.93,37.56,38.58,142219,0
20141231,38.75,39.4,37.82,39.2,323156,0
20150102,39.1,39.38,37.63,38.58,339821,0
20150105,38.16,38.53,35.2,35.82,266691,0
20150106,36.17,36.79,35.18,35.19,178320,0
20150107,35.6,35.73,34.59,35.08,409716,0
20150108,35.78,36.22,35.2,35.97,395951,0
20150109,36,36.43,35.55,36.12,265777,0
20150112,35.72,36.17,34.83,35.27,284986,0
20150113,35.8,35.97,34.3,34.36,102258,0
20150114,33.96,35.94,33.4,33.7,194289,0
20150115,33.77,34.61,33.16,33.39,112330,0
20150116,33.23,34,33.2,33.28,48485,0
