Date,Open,High,Low,Close,Volume,OpenInt
19700102,2.1393,2.1393,2.0752,2.0842,301912,0
19700105,2.0842,2.1027,2.0752,2.0752,112891,0
19700106,2.0752,2.0752,2.0202,2.0296,115511,0
19700107,2.0112,2.0112,1.9563,1.9657,220528,0
19700108,1.9657,2.0112,1.9563,1.9746,355729,0
19700109,1.9746,1.9746,1.9379,1.9379,378045,0
19700112,1.9379,1.9563,1.9016,1.9199,452866,0
19700113,1.9289,1.9563,1.9289,1.9473,325539,0
19700114,1.9473,1.9657,1.9199,1.9657,280908,0
19700115,1.9657,1.9657,1.9379,1.9563,220528,0
19700116,1.9563,1.9746,1.9379,1.9379,237589,0
19700119,1.9379,1.9563,1.9199,1.9379,195585,0
19700120,1.9379,1.9563,1.9199,1.9379,305848,0
19700121,1.9379,1.9473,1.9016,1.9199,320287,0
19700122,1.9199,1.9473,1.9104,1.9199,236280,0
19700123,1.9199,1.9657,1.9104,1.9104,270407,0
19700126,1.9104,1.9104,1.8375,1.8558,216590,0
19700127,1.8466,1.8466,1.8191,1.8191,223152,0
19700128,1.8191,1.8558,1.8191,1.8375,301912,0
19700129,1.8375,1.8649,1.8191,1.8375,263843,0
19700130,1.8375,1.8649,1.8102,1.8284,598571,0
19700202,1.8375,1.9016,1.8375,1.8375,189021,0
19700203,1.8375,1.9016,1.8375,1.874,882107,0
19700204,1.874,1.874,1.8375,1.8466,379358,0
19700205,1.8375,1.8375,1.8102,1.8375,303223,0
19700206,1.8375,1.8558,1.8102,1.8284,215278,0
19700209,1.8284,1.8922,1.8191,1.8558,95825,0
19700210,1.8558,1.8922,1.8558,1.874,259907,0
19700211,1.874,1.9379,1.8649,1.9016,265156,0
19700212,1.9016,1.9016,1.874,1.874,198212,0
19700213,1.874,1.8922,1.8649,1.874,615639,0
19700216,1.874,1.9016,1.874,1.874,171959,0
19700217,1.874,1.8834,1.8649,1.874,182462,0
19700218,1.874,1.9016,1.8558,1.8922,1437363,0
19700219,1.9016,1.9746,1.9016,1.9657,862417,0
19700220,1.9657,2.0202,1.9289,1.9746,318977,0
19700224,1.9746,2.0202,1.9657,2.0112,185087,0
19700225,2.0112,2.0387,2.0018,2.0202,248093,0
19700226,2.0202,2.0202,1.9838,2.0018,97137,0
19700227,2.0018,2.0202,1.9931,2.0018,108951,0
19700302,2.0018,2.0934,2.0018,2.0296,326852,0
19700303,2.0296,2.0661,2.0112,2.0112,502747,0
19700304,2.0202,2.0752,2.0202,2.0477,290097,0
19700305,2.0477,2.0752,2.0477,2.0661,237589,0
19700306,2.0661,2.0842,2.0568,2.0661,279595,0
19700309,2.0477,2.0477,2.0202,2.0387,143080,0
19700310,2.0387,2.0387,2.0202,2.0202,99762,0
19700311,2.0202,2.0387,2.0202,2.0202,122077,0
19700312,2.0202,2.0387,2.0112,2.0202,143080,0
19700313,2.0296,2.0387,2.0296,2.0387,406924,0
19700316,2.0387,2.0387,2.0202,2.0202,145706,0
19700317,2.0202,2.0568,2.0112,2.0568,901799,0
19700318,2.0842,2.1573,2.0842,2.1209,887360,0
19700319,2.1209,2.1485,2.1118,2.1393,153582,0
19700320,2.1393,2.1393,2.0934,2.1027,129952,0
19700323,2.1118,2.1573,2.1118,2.1393,284849,0
19700324,2.1393,2.2028,2.1209,2.1393,471246,0
19700325,2.1393,2.249,2.1209,2.2125,1089508,0
19700326,2.2125,2.2395,2.2028,2.2212,408238,0
19700330,2.2212,2.2212,2.1939,2.2125,175899,0
19700331,2.2125,2.2125,2.2028,2.2028,430554,0
19700401,2.2028,2.2125,2.1939,2.1939,372795,0
19700402,2.1939,2.2212,2.185,2.2028,223152,0
19700403,2.2028,2.2308,2.2028,2.2212,178522,0
19700406,2.2212,2.2308,2.2028,2.2212,110265,0
19700407,2.2028,2.2028,2.185,2.1939,194273,0
19700408,2.1939,2.2028,2.1573,2.1757,82700,0
19700409,2.1757,2.1757,2.1573,2.1757,133891,0
19700410,2.1668,2.1668,2.1299,2.1668,460743,0
19700413,2.1668,2.1757,2.1668,2.1668,196897,0
19700414,2.1668,2.1668,2.1393,2.1668,960865,0
19700415,2.1573,2.1573,2.1299,2.1299,149644,0
19700416,2.1299,2.1393,2.1209,2.1393,90575,0
19700417,2.1393,2.1393,2.0568,2.0661,718024,0
19700420,2.0387,2.0387,2.0112,2.0202,321603,0
19700421,2.0202,2.0296,2.0018,2.0018,208712,0
19700422,2.0018,2.0112,1.9838,1.9838,439742,0
19700423,1.9657,1.9657,1.9199,1.9563,248093,0
19700424,1.9563,1.9563,1.9104,1.9563,202151,0
19700427,1.9563,1.9657,1.9199,1.9473,250718,0
19700428,1.9473,1.9563,1.9104,1.9104,215278,0
19700429,1.9104,2.0112,1.874,2.0018,454182,0
19700430,1.9838,1.9838,1.9104,1.9289,290097,0
19700501,1.9289,1.9931,1.8834,1.9746,330792,0
19700504,1.9746,1.9931,1.9016,1.9289,148330,0
19700505,1.9199,1.9199,1.9016,1.9199,215278,0
19700506,1.9289,1.9563,1.9289,1.9379,145706,0
19700507,1.9379,1.9563,1.9199,1.9473,101075,0
19700508,1.9473,1.9563,1.9379,1.9563,101075,0
19700511,1.9563,1.9563,1.9199,1.9289,47255,0
19700512,1.9289,1.9379,1.8375,1.8375,291411,0
19700513,1.8375,1.8558,1.8102,1.8284,412174,0
19700514,1.8191,1.8191,1.7552,1.7826,467309,0
19700515,1.7826,1.8191,1.7461,1.7461,367546,0
19700518,1.7368,1.7368,1.7096,1.7185,173271,0
19700519,1.7185,1.7368,1.6823,1.7185,162771,0
19700520,1.7185,1.7185,1.6181,1.6456,1651325,0
19700521,1.6456,1.6546,1.6089,1.6364,280908,0
19700522,1.6181,1.6181,1.5908,1.6089,404299,0
19700525,1.5908,1.5908,1.5358,1.5358,154895,0
19700526,1.5358,1.6089,1.5358,1.5724,588072,0
19700527,1.5724,1.7096,1.5724,1.7004,430554,0
19700528,1.7004,1.7279,1.6729,1.7279,238903,0
19700529,1.7279,1.7552,1.7004,1.7552,371482,0
19700601,1.7552,1.8558,1.7461,1.8558,192963,0
19700602,1.8558,1.874,1.8284,1.874,320287,0
19700603,1.874,1.874,1.8284,1.8558,149644,0
19700604,1.8558,1.8834,1.7918,1.8649,249405,0
19700605,1.8558,1.8558,1.8191,1.8466,116827,0
19700608,1.8375,1.8375,1.801,1.8191,202151,0
19700609,1.8191,1.8191,1.7826,1.7918,162771,0
19700610,1.7918,1.8191,1.7826,1.7918,87947,0
19700611,1.7736,1.7736,1.7461,1.7552,110265,0
19700612,1.7552,1.7642,1.7185,1.7368,160146,0
19700615,1.7368,1.7552,1.7279,1.7461,141768,0
19700616,1.7461,1.8375,1.7368,1.801,123390,0
19700617,1.801,1.8649,1.801,1.801,164082,0
19700618,1.801,1.8466,1.7918,1.8102,194273,0
19700619,1.8102,1.8558,1.7826,1.8102,380672,0
19700622,1.8102,1.8375,1.801,1.8191,186398,0
19700623,1.8191,1.8375,1.801,1.8102,97137,0
19700624,1.8102,1.8466,1.7736,1.8102,195585,0
19700625,1.8102,1.8375,1.7918,1.7918,144394,0
19700626,1.7918,1.8102,1.7736,1.7736,106326,0
19700629,1.7736,1.7918,1.7368,1.7368,160146,0
19700630,1.7368,1.7642,1.7368,1.7368,93199,0
19700701,1.7368,1.7368,1.6729,1.6911,318977,0
19700702,1.6911,1.7004,1.6546,1.6729,295348,0
19700706,1.6364,1.6364,1.5815,1.5997,288785,0
19700707,1.5997,1.6729,1.5633,1.5633,452866,0
19700708,1.5633,1.5997,1.5449,1.5908,196897,0
19700709,1.5997,1.6271,1.5997,1.5997,139144,0
19700710,1.5997,1.5997,1.5997,1.5997,84011,0
19700713,1.5997,1.5997,1.5633,1.5633,94513,0
19700714,1.5633,1.5815,1.5175,1.5175,208712,0
19700715,1.5175,1.5724,1.5085,1.5541,182462,0
19700716,1.5724,1.6729,1.5724,1.6456,325539,0
19700717,1.6729,1.7552,1.6729,1.7004,452866,0
19700720,1.7004,1.7096,1.6823,1.6911,124702,0
19700721,1.6911,1.7004,1.6364,1.7004,509311,0
19700722,1.7004,1.7096,1.664,1.664,171959,0
19700723,1.664,1.7096,1.6364,1.7096,233652,0
19700724,1.6911,1.6911,1.6456,1.664,128640,0
19700727,1.6546,1.6546,1.6089,1.6364,179834,0
19700728,1.6364,1.6546,1.6181,1.6271,166709,0
