Date,Open,High,Low,Close,Volume,OpenInt
20130205,23.099,23.099,21.561,21.681,74482,0
20130206,21.681,21.811,21.639,21.741,71389,0
20130207,21.751,21.751,21.604,21.681,19558,0
20130208,21.69,21.733,21.69,21.733,37019,0
20130211,21.776,21.776,21.69,21.768,10739,0
20130212,21.819,21.819,21.571,21.639,67985,0
20130213,21.639,21.639,21.561,21.631,13883,0
20130214,21.631,21.631,21.604,21.621,6134,0
20130215,21.647,21.647,21.631,21.639,7035,0
20130219,21.647,21.699,21.647,21.69,16386,0
20130220,21.716,21.811,21.656,21.716,25862,0
20130221,21.733,21.811,21.699,21.811,5490,0
20130222,21.854,21.854,21.793,21.854,16385,0
20130225,21.854,21.973,21.768,21.973,14955,0
20130226,21.965,21.965,21.733,21.776,13912,0
20130227,21.76,21.828,21.725,21.828,6984,0
20130228,21.828,21.87,21.828,21.862,1046,0
20130301,21.802,21.879,21.802,21.862,2905,0
20130304,21.879,21.949,21.793,21.819,12107,0
20130305,21.845,21.862,21.819,21.819,6273,0
20130306,21.905,21.949,21.905,21.949,2773,0
20130307,21.905,21.949,21.87,21.87,6636,0
20130308,21.982,21.982,21.793,21.862,10942,0
20130311,21.845,21.905,21.845,21.905,7900,0
20130312,21.828,21.897,21.802,21.879,4888,0
20130313,21.905,21.905,21.828,21.905,7218,0
20130314,21.905,21.905,21.741,21.811,4879,0
20130315,21.888,21.888,21.888,21.888,1388,0
20130318,21.888,21.905,21.793,21.897,14986,0
20130319,21.905,21.991,21.819,21.905,22961,0
20130320,21.982,22.077,21.888,22.077,13970,0
20130321,22.077,22.102,21.949,22.05,9434,0
20130322,22.162,22.162,21.991,22.162,8697,0
20130325,22.189,22.189,21.93,22.001,11052,0
20130326,22.034,22.154,21.949,22.145,6751,0
20130327,22.154,22.171,22.154,22.171,901,0
20130328,22.171,22.635,22.12,22.205,8062,0
20130401,22.335,22.335,22.138,22.138,12319,0
20130402,22.162,22.197,22.154,22.162,7476,0
20130403,22.266,22.266,22.162,22.162,2444,0
20130404,22.181,22.181,22.154,22.154,2910,0
20130405,22.12,22.232,22.086,22.205,7988,0
20130408,22.154,22.171,22.077,22.095,12383,0
20130409,22.102,22.162,22.095,22.162,3598,0
20130410,22.12,22.154,22.12,22.154,6577,0
20130411,22.197,22.309,22.197,22.249,4517,0
20130412,22.24,22.24,22.095,22.095,1312,0
20130415,22.111,22.181,22.111,22.138,6792,0
20130416,22.138,22.223,22.138,22.223,11580,0
20130417,22.24,22.249,22.154,22.162,8702,0
20130418,22.24,22.24,22.162,22.162,2205,0
20130419,22.162,22.275,22.162,22.249,3572,0
20130422,22.335,22.335,22.283,22.283,1980,0
20130423,22.326,22.326,22.197,22.249,11144,0
20130424,22.283,22.283,22.232,22.24,1571,0
20130425,22.232,22.232,22.12,22.205,25494,0
20130426,22.205,22.24,22.197,22.24,4988,0
20130429,22.275,22.299,22.24,22.283,16008,0
20130430,22.257,22.36,22.257,22.326,8790,0
20130501,22.291,22.43,22.291,22.43,11375,0
20130502,22.378,22.43,22.318,22.42,4214,0
20130503,22.37,22.463,22.335,22.455,10412,0
20130506,22.378,22.446,22.335,22.403,38311,0
20130507,22.42,22.446,22.37,22.386,5239,0
20130508,22.438,22.438,22.378,22.412,16037,0
20130509,22.42,22.446,22.386,22.386,10174,0
20130510,22.386,22.507,22.386,22.463,19546,0
20130513,22.545,22.598,22.465,22.465,30515,0
20130514,22.474,22.642,22.474,22.624,20940,0
20130515,22.632,22.632,22.545,22.579,11960,0
20130516,22.66,22.66,22.518,22.616,9516,0
20130517,22.606,22.624,22.554,22.598,4644,0
20130520,22.588,22.606,22.527,22.598,3966,0
20130521,22.624,22.624,22.554,22.624,5263,0
20130522,22.624,22.65,22.624,22.632,3569,0
20130523,22.572,22.598,22.509,22.598,6627,0
20130524,22.598,22.65,22.535,22.598,6535,0
20130528,22.554,22.598,22.183,22.183,17745,0
20130529,22.183,22.288,22.023,22.165,20703,0
20130530,22.2,22.2,22.042,22.156,10649,0
20130531,22.111,22.147,21.874,22.042,11082,0
20130603,22.103,22.103,21.75,21.882,11284,0
20130604,21.935,21.979,21.892,21.962,2236,0
20130605,21.83,21.945,21.82,21.935,13300,0
20130606,21.892,22.156,21.892,21.989,6239,0
20130607,22.14,22.14,21.945,22.006,12128,0
20130610,22.067,22.067,21.962,22.033,10422,0
20130611,21.953,22.033,21.935,21.989,9397,0
20130612,21.935,21.935,21.326,21.609,17815,0
20130613,21.414,21.804,21.414,21.804,3569,0
20130614,21.812,22.042,21.785,22.023,5987,0
20130617,22.023,22.042,21.892,21.909,7627,0
20130618,21.901,21.909,21.812,21.892,9548,0
20130619,21.935,22.023,21.724,21.979,6475,0
20130620,21.76,21.776,21.635,21.776,1700,0
20130621,21.776,21.804,21.583,21.715,4304,0
20130624,21.556,21.715,21.539,21.644,6627,0
20130625,21.715,21.715,21.627,21.715,1258,0
20130626,21.804,21.804,21.485,21.583,4872,0
20130627,21.785,21.979,21.785,21.909,10331,0
20130628,22.521,22.538,22.359,22.359,17803,0
20130701,22.067,22.227,22.067,22.067,3213,0
20130702,22.147,22.156,22.147,22.156,26618,0
20130703,22.28,22.28,22.271,22.28,3790,0
20130705,22.271,22.271,22.262,22.262,283,0
20130708,21.838,22.325,21.838,22.306,2832,0
20130709,22.227,22.244,22.227,22.244,736,0
20130710,22.192,22.288,22.192,22.288,4452,0
20130711,22.288,22.333,22.28,22.333,5041,0
20130712,22.377,22.377,22.333,22.333,1020,0
20130715,22.369,22.369,22.111,22.342,567,0
20130716,22.288,22.377,21.812,22.298,18596,0
20130717,22.244,22.359,22.244,22.333,7024,0
20130718,22.333,22.43,22.244,22.43,4361,0
20130719,22.377,22.421,22.377,22.403,4304,0
20130722,22.438,22.438,22.218,22.43,832,0
20130723,22.271,22.438,22.253,22.438,7527,0
20130724,22.377,22.377,22.377,22.377,112,0
20130725,22.342,22.413,22.288,22.413,1586,0
20130726,22.35,22.377,22.156,22.377,6951,0
20130729,22.403,22.403,22.394,22.394,1812,0
20130730,22.394,22.394,22.394,22.394,567,0
20130731,22.262,22.413,22.077,22.385,1864,0
20130801,22.385,22.385,22.209,22.377,2890,0
20130802,22.288,22.288,22.2,22.28,7715,0
20130805,22.156,22.288,22.156,22.244,1586,0
20130806,22.2,22.244,22.165,22.244,1415,0
20130807,22.244,22.244,22.218,22.218,1433,0
20130808,22.227,22.385,22.174,22.28,6064,0
20130809,22.28,22.288,22.244,22.244,1246,0
20130812,22.403,22.403,22.278,22.278,9650,0
20130813,22.385,22.385,22.259,22.259,1109,0
20130814,22.259,22.269,22.079,22.233,8451,0
20130815,22.16,22.16,21.782,22.089,5501,0
20130816,22.106,22.106,21.782,22.07,12442,0
20130819,22.034,22.034,21.321,21.584,4297,0
20130820,21.574,21.574,21.349,21.52,1802,0
20130822,21.187,21.637,21.187,21.637,332,0
20130823,21.187,21.89,20.618,21.89,4521,0
20130826,21.88,21.88,21.88,21.88,687,0
20130827,22.016,22.016,22.016,22.016,110,0
20130828,22.16,22.16,21.999,22.115,837,0
20130829,21.999,22.115,21.999,22.115,332,0
20130830,22.179,22.422,21.999,22.422,3571,0
20130903,22.124,22.259,22.124,22.259,332,0
20130904,22.34,22.34,22.089,22.278,1209,0
20130905,21.999,22.179,21.854,22.179,1731,0
20130906,21.899,22.179,21.872,21.989,2774,0
20130909,21.763,22.196,21.763,21.999,1221,0
20130910,22.196,22.196,21.999,22.044,2274,0
20130911,21.872,22.089,21.872,21.899,2052,0
20130912,21.999,21.999,21.674,21.999,2662,0
20130913,21.863,21.98,21.863,21.98,3327,0
20130916,22.134,22.269,22.134,22.179,3379,0
20130917,22.233,22.233,22.233,22.233,110,0
20130918,22.259,22.259,22.196,22.224,2550,0
20130919,22.259,22.259,22.151,22.179,1221,0
20130920,22.214,22.214,22.089,22.089,1121,0
20130923,22.179,22.295,22.07,22.269,1775,0
20130924,22.278,22.278,22.269,22.269,332,0
20130925,22.295,22.295,22.096,22.096,666,0
20130926,22.25,22.25,22.25,22.25,110,0
20130927,22.269,22.269,22.16,22.259,1109,0
20130930,22.259,22.295,21.655,22.295,2940,0
20131001,22.295,22.295,22.106,22.295,1552,0
20131002,22.295,22.403,22.295,22.403,1221,0
20131003,22.521,22.521,22.359,22.485,2352,0
