Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.537,9.66,9.529,9.652,367242,0
20050228,9.693,9.693,9.579,9.62,395314,0
20050301,9.62,9.726,9.62,9.726,514768,0
20050302,9.71,9.726,9.677,9.71,353631,0
20050303,9.719,9.726,9.668,9.685,355453,0
20050304,9.71,9.759,9.693,9.742,429946,0
20050307,9.768,9.768,9.71,9.71,417795,0
20050308,9.726,9.726,9.693,9.693,328841,0
20050309,9.693,9.702,9.57,9.595,384985,0
20050310,9.57,9.685,9.529,9.62,338684,0
20050311,9.62,9.685,9.529,9.553,320698,0
20050314,9.57,9.628,9.537,9.628,271114,0
20050315,9.652,9.71,9.595,9.62,281200,0
20050316,9.637,9.645,9.4138,9.4385,356914,0
20050317,9.3887,9.4385,9.3396,9.4138,362255,0
20050318,9.4069,9.4069,9.3063,9.3396,313531,0
20050321,9.372,9.372,9.1425,9.1749,289224,0
20050322,9.1922,9.2162,9.0436,9.0516,364690,0
20050323,9.0104,9.0104,8.698,8.9942,695229,0
20050324,8.9531,9.3063,8.9531,9.15,339653,0
20050328,9.0601,9.0681,8.9531,9.0516,385592,0
20050329,9.0681,9.2001,8.8297,8.8626,226881,0
20050330,8.8873,8.9695,8.7722,8.9695,236480,0
20050331,9.0357,9.1337,8.9778,9.0766,234905,0
20050401,9.1587,9.2501,9.0851,9.2248,286430,0
20050404,9.2582,9.2582,9.1425,9.2248,332605,0
20050405,9.1425,9.2248,9.1425,9.1749,255922,0
20050406,9.2001,9.2582,9.1749,9.2337,179003,0
20050407,9.2582,9.2815,9.2162,9.2659,245959,0
20050408,9.2162,9.2815,9.2162,9.2659,223478,0
20050411,9.2582,9.2982,9.2086,9.2748,207319,0
20050412,9.2162,9.364,9.2086,9.3396,183987,0
20050413,9.3976,9.4069,9.2982,9.3396,193589,0
20050414,9.3552,9.3552,9.2162,9.2414,143032,0
20050415,9.2162,9.2748,9.2086,9.2248,176815,0
20050418,9.1922,9.2748,9.1089,9.1587,183012,0
20050419,9.2086,9.2337,9.1587,9.2248,230042,0
20050420,9.2248,9.2337,9.1587,9.1922,167825,0
20050421,9.2582,9.2582,9.1836,9.2001,196261,0
20050422,9.2001,9.2414,9.1836,9.2001,122371,0
20050425,9.1922,9.2815,9.1922,9.2815,214365,0
20050426,9.513,9.652,9.4475,9.561,1962832,0
20050427,9.628,9.71,9.595,9.685,911904,0
20050428,9.719,9.719,9.595,9.637,491560,0
20050429,9.693,9.719,9.645,9.668,419863,0
20050502,9.702,9.734,9.693,9.726,636172,0
20050503,9.759,9.759,9.677,9.71,704467,0
20050504,9.719,9.776,9.693,9.759,650874,0
20050505,9.776,9.776,9.71,9.726,601048,0
20050506,9.734,9.751,9.66,9.71,553174,0
20050509,9.776,9.858,9.742,9.849,708235,0
20050510,9.883,9.891,9.793,9.818,657803,0
20050511,9.849,9.858,9.742,9.776,452795,0
20050512,9.793,9.809,9.71,9.784,477705,0
20050513,9.818,9.826,9.734,9.776,452063,0
20050516,9.818,9.818,9.768,9.776,365539,0
20050517,9.776,9.801,9.742,9.784,415730,0
20050518,9.759,9.835,9.734,9.793,555234,0
20050519,9.826,9.891,9.801,9.858,461422,0
20050520,9.858,9.858,9.759,9.818,351322,0
20050523,9.858,9.858,9.768,9.826,456194,0
20050524,9.826,9.835,9.719,9.768,503590,0
20050525,9.726,9.742,9.62,9.652,544785,0
20050526,9.677,9.71,9.637,9.702,258358,0
20050527,9.719,9.776,9.71,9.776,244256,0
20050531,9.793,9.826,9.726,9.809,285697,0
20050601,9.835,9.956,9.818,9.956,433104,0
20050602,10.047,10.047,9.916,9.956,488277,0
20050603,9.956,9.99,9.891,9.923,371130,0
20050606,9.998,9.998,9.891,9.923,355696,0
20050607,10.024,10.047,9.956,9.99,838018,0
20050608,10.024,10.047,9.99,10.038,421436,0
20050609,10.024,10.047,9.956,10.016,292870,0
20050610,9.99,10.047,9.956,10.038,350470,0
20050613,10.031,10.098,9.99,10.065,432497,0
20050614,10.081,10.081,10.007,10.024,376110,0
20050615,10.031,10.056,10.007,10.047,290802,0
20050616,9.949,9.99,9.9,9.949,402240,0
20050617,9.956,10.024,9.923,9.956,353386,0
20050620,9.956,9.956,9.875,9.916,316447,0
20050621,9.916,9.916,9.742,9.784,465916,0
20050622,9.726,9.793,9.71,9.734,473816,0
20050623,9.734,9.784,9.71,9.776,324461,0
20050624,9.784,9.793,9.726,9.742,317175,0
20050627,9.793,9.867,9.742,9.858,589019,0
20050628,9.908,9.965,9.867,9.956,361166,0
20050629,9.956,10.024,9.923,9.981,367119,0
20050630,10.038,10.038,9.973,10.024,301621,0
20050701,10.031,10.089,10.007,10.073,325322,0
20050705,10.138,10.138,10.081,10.098,331513,0
20050706,10.129,10.196,10.098,10.188,375627,0
20050707,10.254,10.254,10.081,10.22,299433,0
20050708,10.179,10.287,10.179,10.287,330784,0
20050711,10.287,10.295,10.236,10.287,393489,0
20050712,10.303,10.311,10.236,10.271,376719,0
20050713,10.279,10.279,10.236,10.245,433717,0
20050714,10.319,10.319,10.047,10.081,408681,0
20050715,10.129,10.262,10.047,10.262,325561,0
20050718,10.262,10.279,10.114,10.236,373320,0
20050719,10.179,10.236,10.17,10.196,365420,0
20050720,10.228,10.311,10.153,10.287,346217,0
20050721,10.295,10.295,10.162,10.188,367119,0
20050722,10.245,10.254,10.17,10.245,245595,0
20050725,10.303,10.326,10.212,10.279,323375,0
20050726,10.342,10.351,10.188,10.254,467249,0
20050727,10.287,10.311,10.236,10.295,258600,0
20050728,10.295,10.377,10.287,10.368,309641,0
20050729,10.377,10.402,10.326,10.342,284851,0
20050801,10.377,10.418,10.351,10.394,315591,0
20050802,10.501,10.515,10.409,10.492,381215,0
20050803,10.54,10.591,10.492,10.591,408075,0
20050804,10.507,10.54,10.311,10.368,568729,0
20050805,10.342,10.342,9.784,9.916,937060,0
20050808,9.923,9.923,9.4069,9.4962,1250953,0
20050809,9.529,9.734,9.529,9.726,622678,0
20050810,9.858,9.923,9.645,9.685,505537,0
20050811,9.742,9.916,9.685,9.916,451940,0
20050812,9.891,9.99,9.835,9.956,358977,0
20050815,9.99,10.089,9.923,10.056,395559,0
20050816,10.073,10.114,10.065,10.098,401271,0
20050817,9.99,9.998,9.849,9.9,419982,0
20050818,9.858,9.875,9.677,9.818,425447,0
20050819,9.818,9.841,9.719,9.768,246452,0
20050822,9.793,9.801,9.71,9.759,354600,0
20050823,9.768,9.809,9.759,9.776,263458,0
20050824,9.776,9.835,9.742,9.776,395559,0
20050825,9.793,9.809,9.726,9.809,369548,0
20050826,9.818,9.841,9.768,9.793,231625,0
20050829,9.793,9.826,9.702,9.818,228704,0
20050830,9.793,9.841,9.768,9.826,239520,0
20050831,9.858,9.949,9.801,9.949,268078,0
20050901,9.956,10.138,9.923,10.098,318146,0
20050902,10.212,10.212,10.105,10.146,226154,0
20050906,10.279,10.303,10.17,10.262,364082,0
20050907,10.245,10.287,10.22,10.262,278771,0
20050908,10.262,10.295,10.236,10.254,318025,0
20050909,10.262,10.311,10.245,10.262,272570,0
20050912,10.254,10.295,10.22,10.245,208777,0
20050913,10.179,10.236,10.129,10.196,298339,0
20050914,10.236,10.236,10.038,10.114,458988,0
20050915,10.129,10.17,10.098,10.162,312436,0
20050916,10.024,10.081,9.9,9.956,303927,0
20050919,9.891,9.923,9.702,9.867,550860,0
20050920,9.99,10.098,9.99,10.089,403819,0
20050921,10.138,10.138,9.891,9.949,463002,0
20050922,9.923,10.024,9.826,10.024,367119,0
20050923,10.098,10.098,9.923,9.998,370157,0
20050926,9.94,10.073,9.94,10.056,284606,0
20050927,10.17,10.17,9.923,10.016,368819,0
20050928,10.016,10.047,9.94,9.99,344759,0
20050929,9.973,10.089,9.956,10.089,328237,0
20050930,10.212,10.254,10.047,10.236,471992,0
20051003,10.245,10.342,10.236,10.311,310854,0
20051004,10.351,10.368,10.245,10.279,278166,0
20051005,10.279,10.279,10.162,10.212,334673,0
20051006,10.153,10.205,10.024,10.081,312561,0
20051007,9.99,10.098,9.956,10.047,318513,0
20051010,10.46,10.46,9.956,9.99,282902,0
20051011,10.007,10.098,9.99,10.031,329810,0
20051012,9.99,9.99,9.652,9.71,589505,0
20051013,9.71,9.742,9.652,9.726,431284,0
20051014,9.668,9.973,9.668,9.94,436386,0
20051017,9.949,10.007,9.9,9.99,280595,0
20051018,9.867,9.9,9.793,9.809,267595,0
20051019,9.867,9.867,9.702,9.835,264555,0
20051020,9.784,9.818,9.652,9.693,305506,0
20051021,9.726,9.776,9.693,9.726,254955,0
20051024,9.66,9.849,9.66,9.759,425939,0
20051025,9.759,9.826,9.71,9.776,319121,0
20051026,9.742,9.809,9.726,9.734,322275,0
20051027,9.742,9.776,9.628,9.66,218131,0
20051028,9.759,9.867,9.71,9.826,244256,0
20051031,9.891,9.916,9.818,9.841,305149,0
20051101,9.826,9.835,9.71,9.793,260908,0
20051102,9.793,9.956,9.734,9.956,309520,0
20051103,9.981,10.047,9.94,9.99,349500,0
20051104,9.99,10.016,9.867,9.923,273788,0
20051107,9.956,9.998,9.916,9.981,317537,0
20051108,9.956,9.965,9.891,9.923,233932,0
20051109,10.047,10.047,9.923,9.931,265161,0
20051110,9.908,10.016,9.9,9.965,289100,0
20051111,9.981,10.024,9.94,9.99,175113,0
20051114,10.024,10.038,9.94,9.965,211083,0
20051115,9.923,10.007,9.908,9.981,240371,0
20051116,9.923,9.956,9.742,9.776,282419,0
20051117,9.742,9.858,9.742,9.841,330784,0
20051118,9.875,9.875,9.776,9.849,279383,0
20051121,9.841,9.891,9.826,9.858,273184,0
20051122,10.007,10.007,9.849,9.99,308546,0
20051123,9.973,10.016,9.931,9.94,242314,0
20051125,9.923,10.007,9.891,9.998,98674,0
20051128,10.024,10.047,9.923,9.973,278043,0
20051129,10.016,10.016,9.931,10.016,251796,0
20051130,10.016,10.038,9.916,9.99,214607,0
20051201,9.99,10.114,9.965,10.065,344519,0
20051202,10.105,10.196,10.073,10.17,225064,0
20051205,10.205,10.212,10.17,10.17,251431,0
20051206,10.236,10.287,10.205,10.262,285213,0
20051207,10.295,10.295,10.17,10.205,250579,0
20051208,10.287,10.368,10.236,10.311,292870,0
20051209,10.351,10.36,10.287,10.295,189700,0
20051212,10.262,10.368,10.254,10.303,242803,0
20051213,10.368,10.377,10.228,10.326,288613,0
20051214,10.262,10.443,10.262,10.386,403213,0
20051215,10.507,10.507,10.254,10.311,374169,0
20051216,10.36,10.377,10.196,10.342,256780,0
20051219,10.418,10.426,10.334,10.342,229195,0
20051220,10.36,10.426,10.334,10.334,236242,0
20051221,10.342,10.484,10.342,10.402,271114,0
20051222,10.532,10.558,10.46,10.515,282176,0
20051223,10.558,10.682,10.523,10.649,281569,0
20051227,10.738,10.764,10.615,10.615,298458,0
20051228,10.615,10.689,10.515,10.599,202824,0
20051229,10.666,10.666,10.549,10.583,167825,0
20051230,10.673,10.682,10.583,10.682,217890,0
20060103,10.649,10.878,10.615,10.87,387778,0
20060104,11.011,11.134,10.894,11.037,476731,0
20060105,11.011,11.134,11.003,11.092,454008,0
20060106,11.143,11.256,11.076,11.226,471387,0
20060109,11.265,11.47,11.226,11.47,462270,0
20060110,11.414,11.422,11.281,11.373,516470,0
20060111,11.373,11.373,11.045,11.117,423866,0
20060112,11.045,11.083,10.747,11.083,444409,0
20060113,10.919,11.011,10.856,10.945,255922,0
20060117,10.945,11.226,10.91,11.134,434199,0
20060118,11.019,11.15,10.953,11.117,292990,0
20060119,11.019,11.143,11.011,11.108,286305,0
20060120,11.175,11.175,10.968,11.028,258115,0
20060123,10.927,11.067,10.91,11.011,335036,0
20060124,11.011,11.143,11.003,11.099,246085,0
20060125,11.166,11.265,11.125,11.15,329810,0
20060126,11.175,11.2,11.037,11.092,287039,0
20060127,11.15,11.226,11.099,11.15,225669,0
20060130,11.24,11.29,11.143,11.256,273302,0
20060131,11.15,11.281,11.15,11.256,272822,0
20060201,11.29,11.463,11.249,11.356,345125,0
20060202,11.364,11.454,11.323,11.454,332850,0
20060203,11.454,11.454,11.382,11.446,348042,0
20060206,11.446,11.446,11.24,11.273,257628,0
20060207,11.29,11.29,11.011,11.059,377208,0
20060208,11.019,11.076,10.927,11.067,317537,0
20060209,11.134,11.175,11.028,11.076,249488,0
20060210,11.143,11.2,11.083,11.2,201241,0
20060213,11.249,11.281,11.083,11.099,252645,0
20060214,11.143,11.143,11.003,11.125,335401,0
20060215,11.226,11.39,11.083,11.29,245114,0
20060216,11.209,11.332,11.166,11.297,231013,0
20060217,11.398,11.406,11.184,11.297,255441,0
20060221,11.347,11.373,11.24,11.297,248269,0
20060222,11.332,11.454,11.306,11.446,336255,0
20060223,11.454,11.47,11.34,11.47,402361,0
20060224,11.479,11.479,11.39,11.422,258963,0
20060227,11.495,11.636,11.382,11.488,284239,0
20060228,11.652,11.652,11.488,11.528,414025,0
20060301,11.627,11.702,11.588,11.668,394824,0
20060302,11.734,11.734,11.595,11.668,366512,0
20060303,11.677,11.808,11.595,11.751,353022,0
20060306,11.792,11.866,11.686,11.866,494599,0
20060307,11.891,11.891,11.382,11.47,471140,0
20060308,11.406,11.47,11.226,11.398,424964,0
20060309,11.562,11.562,11.422,11.521,325561,0
20060310,11.588,11.71,11.504,11.588,292504,0
20060313,11.743,11.792,11.545,11.553,343299,0
20060314,11.504,11.743,11.504,11.734,306479,0
20060315,11.776,11.899,11.743,11.8,312802,0
20060316,11.866,11.932,11.808,11.932,416456,0
20060317,11.923,11.932,11.808,11.841,360920,0
20060320,12.006,12.023,11.849,11.941,521818,0
20060321,12.073,12.073,11.906,11.923,475153,0
20060322,11.906,11.981,11.866,11.941,373435,0
20060323,12.006,12.031,11.899,11.949,356062,0
20060324,11.932,12.031,11.883,11.973,294448,0
20060327,12.104,12.104,11.932,11.949,424601,0
20060328,11.973,12.064,11.941,11.957,374409,0
20060329,12.088,12.179,12.006,12.031,378543,0
20060330,12.121,12.129,11.997,12.006,352541,0
20060331,11.997,12.047,11.941,12.031,263217,0
20060403,12.088,12.121,12.031,12.096,303080,0
20060404,12.047,12.204,12.047,12.138,393368,0
20060405,12.129,12.451,12.129,12.41,451093,0
20060406,12.573,12.573,12.384,12.451,490468,0
20060407,12.46,12.483,12.271,12.327,450969,0
20060410,12.451,12.451,12.294,12.384,432740,0
20060411,12.384,12.419,12.229,12.229,588777,0
20060412,12.302,12.302,12.187,12.285,392272,0
20060413,12.294,12.302,11.808,11.866,468351,0
20060417,11.875,11.957,11.209,11.356,1246818,0
20060418,11.158,11.562,11.067,11.488,817359,0
20060419,11.429,11.726,11.414,11.619,462270,0
20060420,11.521,11.841,11.521,11.808,374409,0
20060421,11.906,11.973,11.834,11.949,263458,0
20060424,12.014,12.014,11.769,11.792,294570,0
20060425,11.841,11.841,11.58,11.643,251674,0
20060426,11.602,11.702,11.588,11.652,237573,0
20060427,11.553,11.808,11.553,11.776,231498,0
20060428,11.866,11.891,11.776,11.849,191154,0
20060501,11.808,11.891,11.734,11.816,323494,0
20060502,11.906,11.981,11.808,11.906,356914,0
20060503,11.973,11.973,11.808,11.841,271480,0
