Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.7027,7.804,7.6772,7.7451,141302,0
20050228,7.787,7.8209,7.6939,7.7787,204151,0
20050301,7.7787,8.1507,7.7787,8.1256,301501,0
20050302,8.0493,8.1428,8.0074,8.1428,184305,0
20050303,8.1172,8.1172,8.0326,8.0749,84826,0
20050304,8.1256,8.3711,8.1256,8.2612,242431,0
20050307,8.244,8.3459,8.2275,8.3035,146021,0
20050308,8.3629,8.6337,8.3629,8.6167,210764,0
20050309,8.7183,8.8454,8.456,8.5235,207226,0
20050310,8.532,8.8199,8.532,8.6673,197536,0
20050311,8.6759,8.7776,8.5658,8.5997,130432,0
20050314,8.5658,8.8368,8.5658,8.7776,330329,0
20050315,8.8199,8.9213,8.6928,8.6928,281416,0
20050316,8.7014,8.7603,8.5658,8.5913,111292,0
20050317,8.5913,8.7183,8.4474,8.6844,276218,0
20050318,8.6844,8.6844,8.4815,8.532,145554,0
20050321,8.5997,8.6252,8.4305,8.4815,243612,0
20050322,8.5489,8.6252,8.4894,8.5658,246683,0
20050323,8.515,8.5997,8.4305,8.4728,280945,0
20050324,8.5235,8.5997,8.498,8.498,138940,0
20050328,8.4728,8.5829,8.4305,8.5405,213132,0
20050329,8.498,8.6337,8.4305,8.456,99948,0
20050330,8.4728,8.5067,8.3711,8.4474,202030,0
20050331,8.5575,8.6505,8.4894,8.6252,168944,0
20050401,8.5997,8.5997,8.4218,8.4894,98060,0
20050404,8.405,8.4728,8.3882,8.4388,146735,0
20050405,8.4305,8.5829,8.4305,8.5658,95457,0
20050406,8.5658,8.5658,8.4388,8.4388,220693,0
20050407,8.4305,8.5235,8.3629,8.405,285903,0
20050408,8.405,8.4135,8.2356,8.329,285903,0
20050411,8.329,8.4135,8.2356,8.2949,128070,0
20050412,8.329,8.3373,8.2356,8.3373,67816,0
20050413,8.3035,8.3373,8.1172,8.2105,144129,0
20050414,8.2019,8.2188,8.0074,8.1428,185484,0
20050415,8.2529,8.4474,8.2188,8.2529,197536,0
20050418,8.2612,8.329,8.0326,8.1934,174618,0
20050419,8.2019,8.2188,8.0749,8.1003,341909,0
20050420,8.0074,8.2105,7.9988,8.1256,179102,0
20050421,8.1428,8.1681,8.1003,8.1256,99474,0
20050422,8.1256,8.2356,8.0749,8.2019,109641,0
20050425,8.1934,8.244,8.1172,8.2356,338600,0
20050426,8.2188,8.2356,8.1507,8.1851,209822,0
20050427,8.1507,8.2612,8.1507,8.2275,268894,0
20050428,8.1681,8.2949,8.1256,8.1934,135859,0
20050429,8.2188,8.2612,8.1342,8.2188,424604,0
20050502,8.2529,8.4305,8.1851,8.4305,401687,0
20050503,8.4388,8.4388,8.3541,8.3629,160674,0
20050504,8.405,8.456,8.3882,8.4305,180051,0
20050505,8.464,8.5658,8.4305,8.515,156659,0
20050506,8.5235,8.7521,8.4388,8.5067,133972,0
20050509,8.6759,8.6759,8.498,8.642,129961,0
20050510,8.6844,8.8368,8.642,8.6591,127831,0
20050511,8.7183,8.7436,8.5658,8.6252,106329,0
20050512,8.642,8.6591,8.4135,8.464,142716,0
20050513,8.4474,8.5742,8.3794,8.3965,77031,0
20050516,8.3965,8.5913,8.3965,8.4474,206043,0
20050517,8.456,8.515,8.3541,8.4894,293466,0
