Date,Open,High,Low,Close,Volume,OpenInt
20140508,19,19.3,17.96,18.64,3735483,0
20140509,18.64,19.01,18.45,19,293699,0
20140512,19,19.17,18.75,19.1,149062,0
20140513,19,19.28,18.27,19.06,99729,0
20140514,19.12,19.17,19,19.06,47271,0
20140515,19.03,19.04,17.95,18.55,368839,0
20140516,18.55,19.1,18.55,19,67427,0
20140519,19,19.1,19,19.07,47929,0
20140520,19,19.19,18.92,19.14,44056,0
20140521,19.19,19.5,18.93,19.08,47650,0
20140522,19.02,19.8,19.02,19.71,52527,0
20140523,19.61,19.7,19.51,19.65,51294,0
20140527,19.85,19.95,19.5,19.65,47077,0
20140528,19.54,19.74,19.5,19.7,56197,0
20140529,20.05,20.39,19.88,19.99,306783,0
20140530,19.95,20.55,19.95,20.31,487822,0
20140602,20.31,20.7,20.28,20.38,306335,0
20140603,20.65,20.65,20.29,20.64,288950,0
20140604,20.5,20.6,20.29,20.53,262744,0
20140605,20.8,21.13,20.52,20.58,140331,0
20140606,20.7,21.88,20.53,21.53,197155,0
20140609,21.6,22,20.75,20.83,199158,0
20140610,21.17,21.77,20.96,21.68,224000,0
20140611,21.84,22,21.27,21.8,321300,0
20140612,21.79,21.89,21.53,21.75,131427,0
20140613,21.75,21.75,21.25,21.63,108116,0
20140616,21.97,21.97,20.19,20.73,388776,0
20140617,21.49,21.75,20.97,21.15,351125,0
20140618,21.4,23.12,21.4,22.08,500429,0
20140619,22.5,22.95,22.02,22.35,408087,0
20140620,22.24,22.86,21.81,22.7,294698,0
20140623,22.75,23.14,22.47,22.92,302772,0
20140624,22.96,23.73,22.89,23.33,452873,0
20140625,23.3,23.34,22.5,22.55,198968,0
20140626,23.24,23.77,23,23.46,232683,0
20140627,23.64,23.75,23.09,23.09,1039007,0
20140630,23,24.93,22.84,22.99,444387,0
20140701,23.51,24.2,23.02,23.19,383419,0
20140702,23.26,23.29,22.32,22.78,246200,0
20140703,22.78,23.52,22.74,23.47,93487,0
20140707,23.48,23.48,22.06,22.36,451621,0
