Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.325,21.458,21.218,21.317,24716,0
20100824,21.325,21.591,21.263,21.557,15356,0
20100825,21.44,21.574,21.44,21.538,12308,0
20100826,21.644,21.778,21.423,21.529,40032,0
20100827,21.503,21.583,21.466,21.583,17493,0
20100830,21.743,21.85,21.637,21.76,10351,0
20100831,21.663,21.822,21.663,21.778,9375,0
20100901,21.822,21.912,21.218,21.458,26521,0
20100902,21.423,21.423,21.146,21.343,27888,0
20100903,21.333,21.565,21.333,21.485,5720,0
20100907,21.538,21.672,21.396,21.653,9635,0
20100908,21.6,21.92,21.503,21.92,7593,0
20100909,21.867,22.223,21.76,21.946,7762,0
20100910,21.946,22.081,21.946,22.018,19509,0
20100913,21.529,21.672,21.494,21.503,17870,0
20100914,21.351,21.547,21.263,21.396,12057,0
20100915,21.458,21.466,21.201,21.333,12841,0
20100916,21.557,21.557,21.254,21.325,14413,0
20100917,21.529,21.672,21.485,21.485,21686,0
20100920,21.752,21.752,21.557,21.61,12764,0
20100921,21.547,21.734,21.423,21.644,12467,0
20100922,21.52,21.716,21.476,21.61,11691,0
20100923,21.591,21.69,21.565,21.69,12575,0
20100924,21.644,21.734,21.637,21.663,5267,0
20100927,21.725,21.725,21.574,21.574,8836,0
20100928,21.6,21.725,21.512,21.627,8471,0
20100929,21.6,21.743,21.485,21.627,8415,0
20100930,21.557,21.912,21.557,21.877,9328,0
20101001,21.69,21.973,21.644,21.787,8052,0
20101004,21.893,21.946,21.644,21.653,11842,0
20101005,21.69,21.814,21.644,21.644,8907,0
20101006,21.565,21.672,21.557,21.618,10988,0
20101007,21.6,21.69,21.565,21.6,14196,0
20101008,21.663,21.85,21.547,21.557,18482,0
20101011,21.529,21.672,21.529,21.663,3318,0
20101012,21.574,21.734,21.529,21.69,8969,0
20101013,21.769,21.778,21.734,21.769,2653,0
20101014,21.84,21.867,21.68,21.716,4201,0
20101015,21.778,21.778,21.627,21.637,6889,0
20101018,21.61,21.653,21.387,21.423,17231,0
20101019,21.529,21.618,21.466,21.476,10058,0
20101020,21.432,21.637,21.423,21.557,10677,0
20101021,21.672,21.734,21.512,21.583,19906,0
20101022,21.644,21.69,21.6,21.6,8202,0
20101025,21.725,21.725,21.591,21.653,9666,0
20101026,21.627,21.69,21.405,21.485,18847,0
20101027,21.512,21.512,21.343,21.476,9344,0
20101028,21.485,21.538,21.45,21.476,7017,0
20101029,21.557,21.557,21.405,21.405,6278,0
20101101,21.583,21.583,21.432,21.466,7713,0
20101102,21.476,21.644,21.396,21.557,16402,0
20101103,21.512,21.61,21.512,21.529,14303,0
20101104,21.637,21.644,21.538,21.591,5753,0
20101105,20.791,21.644,20.791,21.574,13882,0
20101108,21.529,21.627,21.458,21.627,19610,0
20101109,21.61,21.653,21.52,21.618,9677,0
20101110,21.565,21.618,21.466,21.547,9117,0
20101111,21.52,21.644,21.494,21.557,5279,0
20101112,21.538,21.618,21.503,21.52,3217,0
20101115,21.672,21.672,21.52,21.557,12736,0
20101116,21.591,21.591,21.254,21.317,10347,0
20101117,21.271,21.396,21.245,21.245,9567,0
20101118,21.307,21.485,21.307,21.485,3504,0
20101119,21.432,21.574,21.432,21.529,1912,0
20101122,21.565,21.583,21.413,21.476,6066,0
20101123,21.485,21.485,21.387,21.387,3075,0
20101124,21.351,21.494,21.343,21.396,4588,0
20101126,21.325,21.343,21.325,21.343,1012,0
20101129,21.458,21.583,21.37,21.45,7546,0
20101130,21.485,21.485,21.343,21.379,9144,0
20101201,21.432,21.503,21.387,21.432,3997,0
20101202,21.405,21.44,21.245,21.423,24686,0
20101203,21.37,21.476,21.325,21.325,11165,0
20101206,21.245,21.45,21.245,21.333,14656,0
20101207,21.432,21.458,21.333,21.423,16876,0
20101208,21.476,21.476,21.379,21.396,11025,0
20101209,21.45,21.485,21.44,21.485,7554,0
20101210,21.44,21.547,21.37,21.547,12368,0
20101213,21.227,21.325,21.201,21.271,7202,0
20101214,21.396,21.396,21.067,21.201,8124,0
20101215,21.271,21.317,20.952,21.103,10552,0
20101216,20.978,20.978,20.738,20.837,14221,0
20101217,20.961,21.058,20.845,20.934,11410,0
20101220,21.067,21.067,20.89,20.89,15400,0
20101221,20.969,20.969,20.667,20.676,135514,0
20101222,20.81,20.81,20.498,20.676,18489,0
20101223,20.712,21.077,20.267,20.649,8060,0
20101227,20.622,20.827,20.551,20.765,10154,0
20101228,20.738,20.8,20.676,20.72,5761,0
20101229,20.783,20.8,20.658,20.791,4617,0
20101230,20.819,20.863,20.551,20.863,9182,0
20101231,20.916,21.014,20.819,21.014,3866,0
20110103,21.014,21.093,20.899,21.04,135633,0
20110104,21.058,21.058,20.969,20.978,5682,0
20110105,21.067,21.067,20.819,20.837,8603,0
20110106,20.8,21.05,20.8,20.969,9436,0
20110107,20.961,21.067,20.943,21.023,8415,0
20110110,21.058,21.067,20.906,20.952,9395,0
20110111,20.952,21.067,20.916,21.005,12527,0
20110112,21.067,21.254,21.067,21.254,11326,0
20110113,21.245,21.29,21.085,21.227,5131,0
20110114,21.201,21.29,21.146,21.245,4708,0
20110118,21.29,21.325,21.227,21.227,4936,0
20110119,21.236,21.317,21.112,21.236,9459,0
20110120,21.236,21.29,21.077,21.077,8541,0
20110121,20.881,21.405,20.881,21.263,9499,0
20110124,21.317,21.317,21.245,21.317,4039,0
20110125,21.36,21.45,21.29,21.423,15464,0
20110126,21.458,21.458,21.37,21.37,5546,0
20110127,21.458,21.512,21.387,21.512,8620,0
20110128,21.44,21.44,21.333,21.333,8248,0
20110131,21.476,21.476,21.36,21.405,3221,0
20110201,21.503,21.503,21.333,21.333,12976,0
20110202,21.333,21.379,21.254,21.307,11403,0
20110203,21.396,21.458,21.067,21.067,9034,0
20110204,21.13,21.333,21.093,21.112,19929,0
20110207,21.192,21.192,20.943,21.014,15707,0
20110208,21.031,21.13,20.978,21.103,12550,0
20110209,21.023,21.218,21.023,21.156,7730,0
20110210,21.298,21.307,21.192,21.218,6298,0
20110211,21.28,21.325,21.139,21.271,3937,0
