Date,Open,High,Low,Close,Volume,OpenInt
20050225,67.716,70.247,67.176,70.218,1406785,0
20050228,70.208,70.366,67.245,68.255,1442754,0
20050301,68.403,69.177,67.519,68.383,744255,0
20050302,67.598,68.217,66.979,67.373,776960,0
20050303,68.207,68.599,66.018,66.421,960477,0
20050304,67.402,69.915,66.979,69.433,1393231,0
20050307,69.678,70.562,68.757,70.474,1255465,0
20050308,68.698,68.698,65.762,66.283,1900167,0
20050309,64.615,65.36,63.31,64.193,1997883,0
20050310,64.782,65.135,62.513,63.79,1500119,0
20050311,63.79,65.135,63.349,64.448,1024874,0
20050314,64.448,64.752,62.563,64.016,1187706,0
20050315,65.017,65.752,63.369,64.085,1263414,0
20050316,64.87,65.164,63.536,64.006,928278,0
20050317,64.075,64.281,61.965,62.878,1261580,0
20050318,62.779,63.838,62.661,63.251,1104762,0
20050321,62.71,64.262,62.172,63.015,1230910,0
20050322,64.477,65.173,62.661,63.074,1232947,0
20050323,62.858,63.005,61.876,62.28,943461,0
20050324,62.523,64.281,62.427,62.887,839320,0
20050328,63.103,63.584,62.034,62.455,756479,0
20050329,62.211,62.789,59.972,60.071,1651333,0
20050330,60.159,60.965,59.334,59.718,1398935,0
20050331,60.699,61.248,60.434,60.866,777368,0
20050401,62.533,63.182,61.238,61.758,1075213,0
20050404,61.758,63.054,60.896,62.464,701048,0
20050405,63.152,63.888,61.7,61.994,710014,0
20050406,61.827,62.397,60.6,61.15,913504,0
20050407,61.641,62.417,61.102,61.651,803452,0
20050408,61.945,62.034,61.169,61.375,485333,0
20050411,61.621,61.631,60.689,61.092,543618,0
20050412,60.994,63.633,60.453,63.054,1157543,0
20050413,63.005,63.005,61.238,61.347,805390,0
20050414,61.395,61.434,58.491,58.923,958032,0
20050415,60.1,60.11,57.351,57.529,1556468,0
20050418,57.529,58.627,56.774,58.295,1484120,0
20050419,57.657,59.129,57.509,58.746,1639923,0
20050420,58.706,59.246,56.971,56.98,1151533,0
20050421,57.273,58.824,56.557,58.755,1821399,0
20050422,58.755,58.864,57.411,58.01,991352,0
20050425,58.992,60.797,58.442,60.051,1031191,0
20050426,59.962,62.122,59.59,59.962,1122595,0
20050427,59.423,61.219,59.266,60.807,902090,0
20050428,60.748,61.102,58.393,58.716,1013767,0
20050429,59.699,60.326,58.746,60.258,994407,0
20050502,60.258,61.092,59.433,60.434,585804,0
20050503,60.443,61.092,60.051,60.434,874884,0
20050504,59.748,61.258,59.571,61.102,1005718,0
20050505,61.004,62.563,60.896,61.73,831985,0
20050506,61.631,62.72,60.699,62.661,1164372,0
20050509,62.661,62.956,62.083,62.74,466177,0
20050510,62.74,62.897,61.533,61.857,790920,0
20050511,62.093,62.387,61.288,61.945,760351,0
20050512,61.955,61.955,59.825,59.825,617902,0
20050513,59.834,60.258,58.491,59.061,715926,0
20050516,59.129,61.12,59.129,60.847,660493,0
20050517,60.847,61.238,60.12,61.053,773394,0
20050518,61.866,64.232,61.837,64.006,1393842,0
20050519,64.006,64.477,63.398,63.652,670175,0
20050520,63.662,63.711,62.553,62.907,487982,0
20050523,63.005,64.801,63.005,64.556,839525,0
20050524,64.418,64.762,63.448,63.848,1002254,0
20050525,64.094,64.094,63.192,63.731,1306006,0
20050526,65.694,67.028,65.606,66.979,1487180,0
20050527,66.979,67.402,66.636,67.274,695647,0
20050531,67.471,67.716,66.901,67.225,698603,0
20050601,67.205,68.982,66.901,68.501,1727858,0
20050602,68.649,69.06,68.403,68.815,845232,0
20050603,69.139,69.532,67.519,67.519,1260665,0
20050606,67.579,68.363,67.028,68.138,649490,0
20050607,68.688,69.177,68.304,68.776,854911,0
20050608,68.923,69.139,66.969,67.324,791939,0
20050609,67.324,69.757,66.626,68.757,1510106,0
20050610,68.757,70.11,67.883,68.432,981365,0
20050613,68.432,68.55,67.687,68.531,889046,0
20050614,68.531,69.974,68.207,69.895,1025791,0
20050615,70.366,71.346,70.023,70.954,989211,0
20050616,71.053,72.466,70.033,72.466,1173439,0
20050617,75.557,77.039,74.38,74.948,2467931,0
20050620,74.958,74.968,73.124,73.31,1342487,0
20050621,73.996,74.095,73.006,73.31,921450,0
20050622,73.947,74.233,72.318,73.222,772987,0
20050623,73.222,74.4,71.73,72.015,620348,0
20050624,72.426,72.426,70.228,70.316,837486,0
20050627,70.326,72.74,69.974,72.357,801315,0
20050628,74.075,75.665,73.672,74.88,1292454,0
20050629,75.42,75.43,73.869,74.026,496746,0
20050630,74.585,75.479,74.134,74.458,653258,0
20050701,74.654,75.106,73.075,74.585,679243,0
20050705,71.887,74.095,71.74,74.055,1301523,0
20050706,74.527,75.508,73.801,74.065,1057280,0
20050707,74.065,76.303,73.554,75.901,917783,0
20050708,75.901,76.323,75.233,76.126,672822,0
20050711,76.548,77.991,75.872,77.736,743638,0
20050712,77.736,77.951,76.431,77.245,739767,0
20050713,77.382,77.48,76.616,77.167,486046,0
20050714,77.53,78.804,76.126,76.852,1014481,0
20050715,76.852,78.943,76.655,78.775,952834,0
20050718,78.804,79.335,78.306,78.59,740992,0
20050719,78.58,80.67,77.765,79.856,958133,0
20050720,79.866,81.7,79.296,81.583,1271156,0
20050721,79.65,80.69,77.618,78.765,3018174,0
20050722,78.522,80.444,78.315,80.444,1212161,0
20050725,80.641,80.641,77.609,77.638,1467309,0
20050726,77.882,79.051,76.931,78.532,1491051,0
20050727,78.542,79.66,77.049,79.503,1255365,0
20050728,80.238,81.171,79.473,80.838,1584795,0
20050729,80.994,81.004,78.658,79.296,1000318,0
20050801,81.211,81.211,77.736,80.258,1179553,0
20050802,80.651,81.307,79.68,80.463,875291,0
20050803,80.327,80.337,77.922,78.512,1283690,0
20050804,78.02,79.631,77.314,78.345,952630,0
20050805,76.106,78.246,73.771,75.175,2051788,0
20050808,75.185,75.685,72.239,73.055,1870410,0
20050809,73.505,73.741,72.416,73.349,1255264,0
20050810,74.134,75.175,72.426,72.623,914522,0
20050811,72.858,73.505,72.249,73.31,654377,0
20050812,73.114,73.291,71.435,72.898,789088,0
20050815,72.76,73.545,72.064,73.358,780222,0
20050816,73.476,73.869,71.454,72.034,853893,0
20050817,71.789,72.044,70.749,71.229,912686,0
20050818,71.053,71.454,69.925,70.267,1157034,0
20050819,70.758,71.092,70.07,70.739,617902,0
20050822,70.895,71.18,69.629,70.356,731617,0
20050823,70.188,70.454,68.207,69.433,1319455,0
20050824,68.864,72.103,68.698,70.149,1267896,0
20050825,71.132,71.543,69.187,69.276,777368,0
20050826,69.07,69.453,67.785,68.275,782665,0
20050829,68.275,69.335,67.412,68.245,836366,0
20050830,67.901,69.423,67.765,68.412,767586,0
20050831,68.412,71.043,68.324,71.013,1096102,0
20050901,70.66,71.219,69.55,70.198,791836,0
20050902,70.188,70.964,69.767,70.061,601190,0
20050906,70.307,71.622,70.307,71.523,532103,0
20050907,71.593,71.975,70.817,71.76,539849,0
20050908,69.678,71.513,69.1,71.513,1136657,0
20050909,72.044,73.702,72.044,73.398,881508,0
20050912,73.398,74.184,72.515,72.652,942643,0
20050913,73.408,73.408,72.133,72.525,994816,0
20050914,72.505,73.801,72.044,72.986,926951,0
20050915,72.947,73.633,72.024,72.525,1071542,0
20050916,72.77,72.77,69.885,70.149,1338511,0
20050919,70.023,71.15,68.727,69.266,712561,0
20050920,69.266,69.925,66.057,66.146,1474542,0
20050921,66.852,67.225,64.536,64.742,2099883,0
20050922,64.782,66.931,64.556,66.342,1323024,0
20050923,66.146,66.411,65.017,65.998,703697,0
20050926,66.166,67.519,66.067,66.735,966285,0
20050927,66.735,67.697,65.341,66.166,1045866,0
20050928,66.195,66.715,64.909,65.154,1046680,0
20050929,65.41,66.097,65.232,66.038,1169669,0
20050930,66.283,67.824,66.283,67.146,1011014,0
20051003,67.824,68.236,67.048,68.059,941524,0
20051004,67.716,67.775,64.772,64.821,1695864,0
20051005,64.782,64.968,62.26,63.064,1654594,0
20051006,63.221,63.221,61.464,62.172,1288176,0
20051007,63.418,63.604,62.034,63.182,873660,0
20051010,63.192,63.231,59.758,61.092,1730713,0
20051011,61.926,63.064,61.857,62.221,2652568,0
20051012,62.063,62.828,60.866,61.896,1832199,0
20051013,61.896,62.407,60.424,62.27,1874182,0
20051014,63.349,65.017,62.309,63.448,1941329,0
20051017,63.448,64.693,62.897,64.222,1001742,0
20051018,64.222,64.232,62.054,63.182,2017447,0
20051019,62.612,66.735,61.092,66.489,3209841,0
20051020,66.293,66.745,65.262,66.067,3450417,0
