Date,Open,High,Low,Close,Volume,OpenInt
20100823,5,5.15,5,5.15,800,0
20100824,5,5.05,5,5.05,300,0
20100825,5.05,5.3,5,5.28,11600,0
20100826,5.35,5.53,4.83,5.23,2900,0
20100827,5.37,5.37,5.37,5.37,200,0
20100831,5.15,5.15,4.96,5.15,3100,0
20100901,5,5.45,5,5.26,12800,0
20100902,5.15,5.3,5.15,5.3,6200,0
20100903,5.25,5.42,5.25,5.4,17100,0
20100907,5.35,5.35,5.18,5.18,7500,0
20100908,5.21,5.21,5.01,5.21,2400,0
20100909,5.2,5.25,5.02,5.24,14800,0
20100910,5.2,5.2,5.01,5.09,3500,0
20100913,5.31,5.43,5.01,5.43,47500,0
20100914,5.3,5.3,4.99,5.06,4900,0
20100915,5.01,5.07,4.85,4.9,4300,0
20100916,5.04,5.15,4.92,5.13,99600,0
20100917,5.17,5.26,5,5.09,11800,0
20100920,5.09,5.3,5.09,5.29,11700,0
20100921,5.27,5.71,5.16,5.58,25100,0
20100922,5.69,5.69,5.3,5.65,22900,0
20100923,5.46,5.65,5.4,5.45,1800,0
20100924,5.65,5.8,5.6,5.8,9200,0
20100927,5.75,5.75,5.6,5.75,2300,0
20100928,5.75,5.75,5.61,5.75,4250,0
20100929,5.88,5.88,5.56,5.75,11200,0
20100930,6.06,6.06,5.75,5.85,28900,0
20101001,5.92,5.96,5.57,5.75,27900,0
20101004,5.53,5.75,5.47,5.63,3100,0
20101005,5.82,5.82,5.29,5.69,9994,0
20101006,5.66,6,5.41,5.6,6763,0
20101007,5.6,5.6,5.35,5.51,7169,0
20101008,5.63,6,5.25,6,14669,0
20101011,5.61,5.81,5.35,5.51,6500,0
20101012,5.45,5.45,5.01,5.24,10900,0
20101013,5.25,5.39,5.11,5.35,1200,0
20101014,5.32,5.37,5.18,5.26,700,0
20101015,5.35,5.35,5.09,5.2,6300,0
20101018,5.17,5.35,5.15,5.34,2000,0
20101019,5.23,5.38,5.11,5.35,3100,0
20101020,5.25,5.25,4.94,5.14,6800,0
20101021,4.99,4.99,4.25,4.72,31760,0
20101022,4.68,4.79,4.5,4.78,5800,0
20101025,4.8,4.98,4.25,4.44,28100,0
20101026,4.43,4.5,4.3,4.42,2800,0
20101027,4.35,4.55,4.35,4.54,45300,0
20101028,4.55,4.6,4.35,4.46,18000,0
20101029,4.42,4.59,4.4,4.5,2900,0
20101101,4.58,4.58,4.35,4.45,10400,0
20101102,4.4,4.5,4.4,4.4,13400,0
20101103,4.5,4.6,4.35,4.55,5300,0
20101104,4.5,4.5,4.5,4.5,200,0
20101105,4.75,4.96,4.75,4.96,500,0
20101108,4.76,4.95,4.76,4.95,300,0
20101109,4.75,4.85,4.75,4.85,700,0
20101111,4.55,5,4.55,5,6800,0
20101112,4.8,4.8,4.8,4.8,200,0
20101115,4.55,4.91,4.44,4.82,8150,0
20101116,4.73,4.85,4.35,4.75,75400,0
20101117,4.6,4.91,4.35,4.38,40100,0
20101118,4.2,4.67,4.2,4.52,3400,0
20101119,4.51,4.6,4.51,4.6,2100,0
20101122,4.7,4.79,4.51,4.79,700,0
20101123,4.48,4.89,4.45,4.89,9200,0
20101124,4.6,4.98,4.6,4.98,2400,0
20101126,4.84,4.99,4.84,4.99,400,0
20101129,4.79,4.97,4.7,4.85,1800,0
20101130,4.91,5,4.8,4.99,3000,0
20101201,5,5.23,4.92,5.23,2200,0
20101202,5.13,5.38,5.1,5.25,2100,0
20101203,4.99,5.25,4.99,5.25,3300,0
20101206,5.38,5.38,5.15,5.2,700,0
20101207,5.1,5.29,5.1,5.29,200,0
20101208,5.3,5.3,5.05,5.25,4600,0
20101209,5.12,5.31,5.08,5.3,77700,0
20101210,5.21,5.4,5.2,5.4,15800,0
20101213,5.55,5.55,5.39,5.5,4300,0
20101214,5.5,5.6,5.34,5.6,15500,0
20101215,5.56,5.65,5.4,5.5,6800,0
20101216,5.2,5.55,4.79,5,36140,0
20101217,4.84,5,4.75,5,26600,0
20101220,4.97,5.09,4.78,5.01,10400,0
20101221,5.05,5.16,4.89,5.16,18900,0
20101222,5.18,5.44,5,5.44,6200,0
20101223,5.39,5.39,5.19,5.35,1300,0
20101227,5.4,5.4,5.4,5.4,200,0
20101228,5.3,5.34,5.11,5.32,68200,0
20101229,5.32,5.34,5.15,5.34,17700,0
20101230,5.34,5.38,5.24,5.38,8000,0
20101231,5.39,5.39,5.38,5.38,500,0
20110103,5.39,5.4,5.23,5.37,16100,0
20110104,5.35,5.38,5.21,5.37,30600,0
20110105,5.4,5.91,5.35,5.9,905400,0
20110106,5.9,5.9,5.46,5.72,1126900,0
20110107,5.84,5.84,5.65,5.79,700,0
20110110,5.58,5.62,5.28,5.43,4100,0
20110111,5.6,5.76,5.5,5.76,1200,0
20110112,5.76,5.94,5.66,5.78,1300,0
20110113,5.7,5.9,5.7,5.9,722673,0
20110114,5.9,5.9,5.9,5.9,800,0
20110118,5.6,5.9,5.6,5.85,3527,0
20110119,5.8,5.8,5.8,5.8,100,0
20110120,5.65,5.65,5.3,5.44,7100,0
20110125,5.5,5.7,5.5,5.7,15200,0
20110126,5.51,5.52,5.51,5.52,300,0
20110128,5.4,5.4,5.4,5.4,100,0
20110131,5.6,5.6,5.5,5.5,3400,0
20110202,5.5,5.5,5.5,5.5,400,0
20110203,5.55,5.55,5.45,5.45,4100,0
20110204,5.6,5.6,5.32,5.53,12000,0
20110207,5.6,5.6,5.52,5.52,8300,0
20110208,5.56,5.56,5.56,5.56,200,0
20110209,5.55,5.55,5.55,5.55,3100,0
20110210,5.52,5.68,5.52,5.68,7600,0
20110214,5.75,5.75,5.6,5.6,17100,0
20110215,5.7,5.86,5.7,5.86,8200,0
20110216,5.9,6.15,5.9,6.15,19300,0
20110218,6.05,6.05,6.05,6.05,300,0
20110222,6.09,6.09,5.9,5.9,600,0
20110223,5.99,5.99,5.75,5.8,1400,0
20110228,5.88,5.88,5.88,5.88,200,0
20110301,5.85,5.85,5.66,5.66,800,0
20110302,5.5,5.5,5.5,5.5,800,0
20110303,5.7,5.79,5.7,5.79,4600,0
20110304,5.5,5.5,5.5,5.5,300,0
20110307,5.35,5.35,5.35,5.35,200,0
20110308,5.55,5.75,5.55,5.64,3100,0
20110309,5.5,5.54,5.2,5.2,3500,0
20110310,5,5.1,4.95,5.1,2000,0
20110316,5.21,5.25,5.06,5.16,18000,0
20110317,5,5,5,5,200,0
20110318,5.25,5.4,5.25,5.4,6300,0
20110321,5.39,5.45,5.25,5.45,6600,0
20110323,5.25,5.25,5.25,5.25,100,0
20110330,5.25,5.25,5.2,5.2,600,0
20110406,5.25,5.25,5.25,5.25,300,0
20110407,5.2,5.2,5.2,5.2,3000,0
20110411,5.1,5.1,5.1,5.1,400,0
20110418,4.92,4.97,4.92,4.97,1100,0
20110419,4.78,4.78,4.75,4.77,2200,0
20110420,4.89,4.92,4.89,4.92,3876,0
20110421,4.75,4.93,4.74,4.93,300,0
20110426,5,5.1,5,5,9200,0
20110427,5,5.05,5,5.05,45000,0
20110428,5.05,5.05,5.02,5.05,2800,0
20110502,4.97,4.97,4.86,4.86,27484,0
20110503,4.88,4.88,4.81,4.86,23466,0
20110504,4.85,4.85,4.85,4.85,1500,0
20110510,4.85,4.85,4.85,4.85,4900,0
20110512,4.9,4.9,4.9,4.9,5200,0
20110516,4.75,4.84,4.65,4.84,2100,0
20110517,4.65,5,4.65,5,400,0
20110518,5,5.19,5,5,5300,0
20110519,4.75,4.9,4.67,4.9,4100,0
20110520,4.66,4.73,4.62,4.73,2700,0
20110523,4.5,4.67,4.48,4.6,1300,0
20110524,4.55,4.55,4.36,4.55,300,0
20110525,4.55,4.55,4.36,4.5,2500,0
20110601,4.3,4.3,4.11,4.15,2800,0
20110602,4.05,4.24,4.05,4.24,2800,0
20110603,4.21,4.21,4.12,4.12,300,0
20110606,4.13,4.13,4.12,4.12,1100,0
20110607,4.25,4.25,4.25,4.25,100,0
20110608,4,4,4,4,100,0
20110609,4.05,4.05,3.86,3.86,600,0
20110610,3.87,3.87,3.87,3.87,100,0
20110614,4,4,4,4,100,0
20110615,4,4,4,4,1100,0
20110616,3.7,3.89,3.7,3.89,500,0
20110621,3.82,3.82,3.82,3.82,100,0
20110622,3.85,3.85,3.85,3.85,1000,0
20110623,3.82,3.82,3.82,3.82,150,0
20110627,3.68,3.68,3.55,3.68,11400,0
20110628,3.75,3.85,3.75,3.84,1000,0
20110629,3.85,4.05,3.85,4.05,3200,0
20110630,4.05,4.06,4,4,5200,0
20110701,4,4.05,4,4.05,1200,0
20110706,3.9,4,3.9,4,2108,0
20110707,4,4,4,4,220,0
20110711,3.87,3.87,3.75,3.75,900,0
20110713,3.8,3.8,3.8,3.8,100,0
20110718,3.6,3.6,3.52,3.52,1200,0
20110720,3.53,3.54,3.53,3.54,1200,0
20110721,3.4,3.54,3.4,3.54,6200,0
20110722,3.49,3.49,3.49,3.49,200,0
20110729,3.6,3.6,3.39,3.39,600,0
20110801,3.42,3.45,3.42,3.45,1000,0
20110802,3.32,3.32,3.13,3.13,1100,0
20110803,3.13,3.13,3,3.09,2169,0
20110804,2.91,3.05,2.91,3,4200,0
20110805,2.99,2.99,2.99,2.99,700,0
20110808,2.51,2.51,2.24,2.24,500,0
20110809,2.3,2.3,2.07,2.07,1800,0
20110810,1.98,2.05,1.69,1.75,19665,0
20110811,1.8,2.08,1.8,2.03,106642,0
20110812,2.15,2.15,2.15,2.15,1000,0
20110815,2.25,2.25,2.15,2.2,3950,0
20110817,2.25,2.3,2.25,2.3,656,0
20110818,1.87,1.95,1.85,1.95,22250,0
20110819,2.03,2.13,1.94,1.94,8400,0
20110823,1.9,2.03,1.9,2.03,1000,0
20110824,2.07,2.11,1.99,1.99,7500,0
20110825,2.1,2.11,2.1,2.1,200,0
20110826,2,2.09,2,2.09,800,0
20110830,2.15,2.15,2.15,2.15,100,0
20110831,2.15,2.15,2.15,2.15,1344,0
20110901,2.15,2.17,2.15,2.15,1200,0
20110902,2.05,2.05,1.94,1.94,700,0
20110907,2,2,2,2,100,0
20110909,2.11,2.11,1.9,1.9,10752,0
20110915,1.92,1.95,1.92,1.92,6100,0
20110916,1.94,1.95,1.94,1.95,4200,0
20110921,1.81,1.81,1.77,1.77,16500,0
20110922,1.8,1.8,1.71,1.71,920,0
20110926,1.87,1.87,1.77,1.77,1100,0
20110927,1.88,1.88,1.85,1.85,200,0
20110930,1.82,1.82,1.82,1.82,100,0
20111003,1.8,1.8,1.71,1.71,200,0
20111004,1.71,1.71,1.71,1.71,1000,0
20111006,1.56,1.82,1.56,1.82,3500,0
20111012,2.05,2.11,2.04,2.11,30052,0
20111017,2.05,2.05,2.05,2.05,5000,0
20111021,2.15,2.28,2.15,2.28,800,0
20111024,2.31,2.36,2.31,2.32,13400,0
20111025,2.4,2.4,2.4,2.4,10100,0
20111027,2.4,2.7,2.4,2.52,8600,0
20111028,2.55,2.55,2.55,2.55,2000,0
20111031,2.41,2.41,2.4,2.4,2100,0
20111101,2.18,2.18,2.18,2.18,296,0
20111103,2.19,2.42,2.19,2.42,1196,0
20111108,2.51,2.51,2.51,2.51,100,0
20111110,2.26,2.38,2.26,2.26,300,0
20111121,2.15,2.15,1.83,1.92,1500,0
20111123,1.8,1.8,1.67,1.78,1800,0
20111128,1.83,1.84,1.83,1.83,1100,0
20111202,1.85,1.85,1.85,1.85,2700,0
20111205,1.8,1.89,1.8,1.89,1600,0
20111206,2,2,2,2,100,0
20111208,1.9,1.99,1.9,1.9,300,0
20111213,2,2,2,2,200,0
20111214,1.9,1.9,1.9,1.9,300,0
20111216,1.67,1.87,1.67,1.87,14580,0
20111219,1.82,1.85,1.82,1.85,69762,0
20111220,1.86,1.94,1.85,1.94,126759,0
20111221,2.1,2.1,2.1,2.1,100,0
20120104,2.2,2.33,2.2,2.33,1820,0
20120110,2.39,2.44,2.39,2.44,10100,0
20120111,2.44,2.54,2.44,2.54,300,0
20120118,2.67,2.67,2.67,2.67,100,0
20120124,2.35,2.35,2.1,2.25,6799,0
20120127,2.25,2.25,2.2,2.2,2327,0
20120131,2.07,2.07,2.07,2.07,2000,0
20120203,2.23,2.26,2.23,2.25,10300,0
20120207,2.15,2.15,2.15,2.15,100,0
20120216,2.26,2.49,2.15,2.26,5800,0
20120217,2.19,2.19,2.19,2.19,300,0
20120228,2.15,2.15,2.15,2.15,2300,0
20120229,2.25,2.25,2.15,2.15,989,0
20120302,2.08,2.08,2.08,2.08,1000,0
20120306,2.05,2.05,1.8,1.89,2100,0
20120307,1.99,2.19,1.9,1.9,29500,0
20120308,2,2.03,2,2.03,3700,0
20120313,2.4,2.4,2.25,2.37,4800,0
20120315,2.3,2.55,2.3,2.55,3600,0
20120319,2.69,2.69,2.69,2.69,600,0
20120320,2.69,2.69,2.69,2.69,2800,0
20120322,2.67,2.67,2.52,2.52,6230,0
20120402,2.52,2.52,2.51,2.52,2000,0
20120404,2.25,2.27,2.25,2.25,2250,0
20120410,2.34,2.34,2.22,2.22,800,0
20120413,2.23,2.23,1.78,2.02,4512,0
20120423,1.95,1.95,1.95,1.95,2000,0
20120424,2,2,2,2,7000,0
20120425,2,2.22,2,2.05,4200,0
20120430,2.51,2.51,2.14,2.14,1700,0
20120501,2.25,2.25,2.25,2.25,100,0
20120503,2.25,2.25,2.25,2.25,100,0
20120504,2.26,2.26,2.26,2.26,500,0
20120507,2.29,2.29,2.24,2.24,151400,0
20120509,2.24,2.24,2.24,2.24,2973,0
20120514,2.01,2.12,2.01,2.12,1600,0
20120515,2.1,2.12,2.01,2.01,700,0
20120517,2.11,2.11,2,2.01,2100,0
20120523,2.15,2.15,2.04,2.04,1450,0
20120531,1.98,1.98,1.98,1.98,700,0
20120601,1.98,1.98,1.97,1.97,500,0
20120608,2.04,2.04,2.04,2.04,600,0
20120614,2.04,2.04,2.04,2.04,5200,0
20120629,2.08,2.08,2,2,200,0
20120702,2.1,2.1,2.1,2.1,1600,0
20120706,2.05,2.05,1.99,1.99,200,0
20120709,1.94,1.94,1.94,1.94,300,0
20120711,1.96,1.96,1.96,1.96,160,0
20120717,2.05,2.05,2.05,2.05,800,0
20120718,1.94,1.94,1.81,1.86,950,0
20120719,1.9,1.9,1.45,1.45,5100,0
20120720,1.5,1.5,1.45,1.45,10600,0
20120723,1.37,1.38,1.37,1.38,10500,0
20120725,1.39,1.39,1.39,1.39,1500,0
20120727,1.39,1.46,1.39,1.46,2300,0
20120807,1.5,1.5,1.5,1.5,300,0
20120808,1.5,1.5,1.5,1.5,1200,0
20120809,1.5,1.5,1.5,1.5,4900,0
20120822,1.55,1.55,1.52,1.52,5300,0
20120904,1.6,1.6,1.6,1.6,4966,0
20120910,1.81,1.81,1.81,1.81,800,0
20120912,1.81,1.81,1.81,1.81,100,0
20120913,1.9,1.9,1.9,1.9,500,0
20120914,2.1,2.1,2.1,2.1,2634,0
20120925,2.49,2.49,2,2,7674,0
20120926,2.03,2.03,2.03,2.03,100,0
20121003,2,2.05,2,2.05,300,0
20121011,2.17,2.17,2.17,2.17,300,0
20121018,2.06,2.06,1.91,1.93,400,0
20121019,1.75,1.75,1.65,1.65,300,0
20121023,1.75,1.75,1.75,1.75,900,0
20121024,1.78,1.78,1.78,1.78,200,0
20121102,1.53,1.67,1.51,1.67,1800,0
20121112,1.6,1.6,1.6,1.6,910,0
20121116,1.66,1.69,1.61,1.69,500,0
20121203,2.1,2.16,2.1,2.1,700,0
20121214,1.8,1.8,1.75,1.75,400,0
20121218,1.8,1.89,1.8,1.89,200,0
20121219,1.76,1.85,1.76,1.85,1200,0
20121224,1.82,1.82,1.8,1.8,1300,0
20121231,1.87,1.87,1.87,1.87,600,0
20130102,1.86,1.86,1.85,1.85,31184,0
20130108,2,2.09,2,2.09,3300,0
20130109,2.2,2.25,2.2,2.24,8300,0
20130110,2.25,2.25,2.22,2.25,2061,0
20130111,2.27,2.27,2.24,2.24,2800,0
20130116,2.2,2.2,2.2,2.2,1000,0
20130117,2.41,2.41,2.23,2.23,2700,0
20130122,2.23,2.23,2,2,14999,0
20130128,2.09,2.09,2.04,2.04,2900,0
20130129,2.13,2.13,2.09,2.09,2300,0
20130130,2.08,2.17,2.08,2.17,10291,0
20130131,2.14,2.14,2.14,2.14,600,0
20130201,2.28,2.28,2.28,2.28,100,0
20130206,2.35,2.35,2.35,2.35,100,0
20130207,2.2,2.25,2.1,2.1,3700,0
20130208,2.18,2.18,2.14,2.14,3300,0
20130211,2.16,2.16,2.16,2.16,2400,0
20130212,2.18,2.25,2.18,2.23,6270,0
20130213,2.24,2.24,2.21,2.21,2800,0
20130214,2.25,2.25,2.25,2.25,200,0
20130215,2.18,2.3,2.1,2.1,1900,0
20130220,2.01,2.01,2,2.01,10130,0
20130221,2.02,2.02,2.02,2.02,100,0
20130225,2.15,2.18,2.15,2.15,1800,0
20130227,2.1,2.1,2.1,2.1,400,0
20130304,2,2,2,2,1200,0
20130305,2.01,2.01,2,2,28907,0
20130306,2,2.07,1.7,2.04,1092850,0
20130308,2.05,2.05,2.05,2.05,900,0
20130311,2.13,2.71,2.13,2.42,12450,0
20130312,2.43,2.6,2.43,2.6,1000,0
20130313,2.42,2.42,2.42,2.42,1200,0
20130314,2.47,2.47,2.47,2.47,250,0
20130315,2.51,2.6,2.51,2.6,1300,0
20130319,2.4,2.4,2.4,2.4,700,0
20130320,2.44,2.61,2.37,2.37,4000,0
20130321,2.37,2.37,2.37,2.37,100,0
20130326,2.23,2.39,2.2,2.27,11898,0
20130327,2.27,2.27,2.24,2.24,1400,0
20130403,2.14,2.15,2.14,2.15,600,0
20130408,2.25,2.25,2.15,2.15,300,0
20130409,2.33,2.49,2.31,2.33,3000,0
20130410,2.33,2.33,2.33,2.33,5000,0
20130415,2.22,2.22,2.22,2.22,150,0
20130418,2.15,2.15,2.15,2.15,600,0
20130419,2.04,2.04,1.96,1.96,7200,0
20130422,2.04,2.06,1.99,2.03,8500,0
20130423,2.07,2.12,2.07,2.12,200,0
20130429,2.23,2.25,2.23,2.24,3400,0
20130430,2.24,2.24,2.24,2.24,300,0
20130501,2.15,2.15,2.13,2.13,1900,0
20130502,2.13,2.13,2.13,2.13,2160,0
20130509,2.22,2.22,2.22,2.22,300,0
20130514,2.14,2.22,2.12,2.22,2784,0
20130515,2.21,2.21,2.21,2.21,1830,0
20130516,2.23,2.26,2.23,2.26,1000,0
20130517,2.29,2.3,2.29,2.3,1650,0
20130520,2.27,2.35,2.27,2.35,1900,0
20130521,2.39,2.4,2.28,2.28,4450,0
20130522,2.31,2.31,2.31,2.31,950,0
20130523,2.22,2.22,2.21,2.21,1950,0
20130524,2.29,2.29,2.29,2.29,600,0
20130530,2.41,2.45,2.29,2.3,7550,0
20130531,2.3,2.4,2.3,2.3,18501,0
20130603,2.38,2.38,2.23,2.26,3508,0
20130605,2.3,2.3,2.16,2.16,1665,0
20130606,2.18,2.19,2.11,2.11,6000,0
20130611,2.15,2.15,2.11,2.11,2000,0
20130612,2.23,2.23,2.23,2.23,100,0
20130618,2.2,2.2,2.2,2.2,100,0
20130619,2.2,2.2,2.2,2.2,1600,0
20130620,2.17,2.17,2.17,2.17,600,0
