Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.339,25.903,25.339,25.903,109854,0
20050228,25.856,26.593,25.809,26.468,240176,0
20050301,26.478,26.555,26.153,26.287,300532,0
20050302,26.287,26.813,26.153,26.355,209473,0
20050303,26.336,26.402,25.876,26.239,167286,0
20050304,26.287,26.564,26.268,26.336,152459,0
20050307,26.326,26.355,26.076,26.182,195690,0
20050308,26.162,26.287,25.942,26.049,234953,0
20050309,26,26.02,25.789,25.856,157053,0
20050310,25.903,26.115,25.837,25.923,153502,0
20050311,25.903,26,25.809,25.903,288838,0
20050314,25.923,26.01,25.77,25.856,208221,0
20050315,25.903,26.095,25.646,25.665,243099,0
20050316,25.617,25.885,25.358,25.53,242681,0
20050317,25.568,25.568,25.004,25.206,367988,0
20050318,25.377,25.493,25.233,25.377,619443,0
20050321,25.262,25.262,24.611,24.793,544882,0
20050322,25.206,26.086,25.187,25.377,570571,0
20050323,25.311,25.512,25.233,25.311,234118,0
20050324,25.311,25.464,25.09,25.099,230359,0
20050328,25.138,25.377,25.051,25.253,262728,0
20050329,25.272,25.464,24.688,24.726,538826,0
20050330,24.784,25.425,24.745,25.321,259179,0
20050331,25.282,25.358,24.716,24.88,511467,0
20050401,24.975,25.119,24.755,25.061,306168,0
20050404,25.041,25.568,24.755,25.473,285911,0
20050405,25.425,25.856,25.425,25.78,264819,0
20050406,25.78,26.115,25.598,25.598,230984,0
20050407,25.607,26.115,25.493,25.991,183159,0
20050408,25.991,25.991,25.339,25.377,244144,0
20050411,25.425,25.425,25.07,25.262,169584,0
20050412,25.206,25.837,24.984,25.78,239129,0
20050413,25.721,25.741,24.918,25.004,217408,0
20050414,25.051,25.051,24.555,24.555,184830,0
20050415,24.574,24.639,23.941,23.97,225764,0
20050418,23.98,24.247,23.701,24.229,296564,0
20050419,24.276,24.526,24.113,24.323,182742,0
20050420,24.323,24.526,24.113,24.21,222004,0
20050421,24.333,24.899,24.2,24.755,150369,0
20050422,24.659,24.659,24.181,24.429,190887,0
20050425,24.468,24.564,24.2,24.468,172925,0
20050426,24.468,24.487,24.152,24.162,221377,0
20050427,24.162,24.22,23.72,24.181,226599,0
20050428,24.133,24.21,23.931,24.181,272964,0
20050429,24.2,24.266,23.826,24.229,233702,0
20050502,24.229,25.502,24.22,25.502,298965,0
20050503,25.502,25.53,24.994,25.339,390649,0
20050504,25.415,25.444,25.167,25.167,182011,0
20050505,25.148,25.454,24.813,25.216,117685,0
20050506,25.329,25.406,24.937,25.167,99935,0
20050509,25.138,25.76,24.611,25.731,169375,0
20050510,25.617,25.617,24.899,25.119,181281,0
20050511,25.119,25.321,24.487,25.321,192976,0
20050512,25.493,26.459,25.493,25.971,326429,0
20050513,25.971,26.124,25.568,25.866,212711,0
20050516,25.856,26.143,25.703,26.086,181487,0
20050517,26.086,26.162,25.991,26.049,386161,0
20050518,26.143,27.111,25.962,27.111,214903,0
20050519,27.054,27.216,26.842,27.14,122176,0
20050520,27.054,27.293,26.813,27.073,143479,0
20050523,27.073,27.426,27.054,27.216,213231,0
20050524,27.216,27.446,26.919,27.197,240802,0
20050525,27.101,27.244,26.729,26.842,329350,0
20050526,26.813,27.073,26.804,26.958,311287,0
20050527,26.909,27.044,26.737,27.016,144939,0
20050531,27.006,27.207,26.719,26.9,140139,0
20050601,26.9,27.522,26.881,27.054,115908,0
20050602,27.054,27.054,26.842,27.025,147654,0
20050603,27.025,27.158,26.574,26.661,124473,0
20050606,26.622,27.035,26.574,26.813,100768,0
20050607,26.813,27.426,26.7,26.948,145358,0
20050608,27.006,27.264,26.671,26.671,83227,0
20050609,26.622,27.187,26.393,27.054,128127,0
20050610,27.006,27.244,26.823,27.016,63698,0
20050613,27.016,27.485,26.813,27.12,131886,0
20050614,27.244,27.762,27.244,27.762,127813,0
20050615,27.771,27.771,27.111,27.312,275261,0
20050616,27.322,27.436,25.483,26.049,1055202,0
20050617,25.903,26.804,25.789,26.804,996409,0
20050620,26.804,27.896,26.632,27.734,381562,0
20050621,27.685,27.962,27.101,27.724,252390,0
20050622,27.868,28.213,27.753,27.859,225241,0
20050623,27.8,27.849,27.332,27.332,156843,0
20050624,27.369,27.532,26.909,27.446,229313,0
20050627,27.446,27.724,27.244,27.714,214278,0
20050628,27.714,28.278,27.656,28.203,199345,0
20050629,28.223,28.539,28.116,28.233,209161,0
20050630,28.241,28.336,28.011,28.011,273801,0
20050701,28.059,28.326,28.011,28.136,128859,0
20050705,28.059,28.585,27.675,28.51,252390,0
20050706,28.5,28.5,28.011,28.02,194645,0
20050707,27.724,28.174,27.628,28.088,219499,0
20050708,28.155,29.103,28.079,28.777,334574,0
20050711,28.796,29.419,28.652,29.006,211459,0
20050712,28.959,29.227,28.777,28.969,87297,0
20050713,28.873,28.911,28.394,28.539,183263,0
20050714,28.633,28.729,28.213,28.346,138674,0
20050715,28.346,28.835,28.203,28.749,132618,0
20050718,28.749,28.749,28.317,28.317,99411,0
20050719,28.539,29.065,28.49,28.92,109749,0
20050720,28.92,29.514,28.749,29.466,100248,0
20050721,29.466,29.678,28.987,29.198,176999,0
20050722,29.227,29.926,29.208,29.926,106197,0
20050725,29.926,29.993,28.969,29.246,127292,0
20050726,29.304,29.745,29.198,29.448,141703,0
20050727,29.495,29.61,29.179,29.39,115387,0
20050728,29.543,29.965,29.179,29.955,128127,0
20050729,29.879,30.089,29.361,29.879,183056,0
20050801,29.936,30.443,29.745,29.745,198718,0
20050802,29.745,30.204,29.697,30.175,155799,0
