Date,Open,High,Low,Close,Volume,OpenInt
20091006,9.4485,9.4485,9.4485,9.4485,0,0
20091007,9.3786,9.9,9.025,9.1731,202853779,0
20091008,8.9826,9.3855,8.9193,9.1661,60757085,0
20091009,9.2225,9.3639,9.1661,9.2435,24625667,0
20091012,9.3283,9.4267,9.1802,9.1872,18423751,0
20091013,9.2788,9.3069,9.0674,9.3069,13606470,0
20091014,9.3912,9.4485,9.3069,9.4336,14723266,0
20091015,9.3352,9.73,9.2932,9.68,22766491,0
20091016,9.59,9.808,9.519,9.527,21076517,0
20091019,9.701,9.787,9.597,9.617,16939060,0
20091020,9.4336,9.483,9.0815,9.2788,21900681,0
20091021,9.3352,9.583,9.0886,9.159,37515403,0
20091022,9.3215,9.4336,9.2225,9.3137,9982347,0
20091023,9.505,9.505,9.2366,9.3421,12156571,0
20091026,9.483,9.519,9.1236,9.3283,18508834,0
20091027,9.3639,9.3639,9.131,9.1661,11652977,0
20091028,9.131,9.1661,8.4328,8.6231,34090973,0
20091029,8.7854,8.8347,8.6443,8.7219,14658008,0
20091030,8.8064,8.8488,8.2635,8.3623,10946001,0
20091102,8.4469,8.5318,8.1085,8.2848,7258724,0
20091103,8.1507,8.8417,8.1368,8.6301,14024770,0
20091104,8.7289,8.8912,8.5596,8.6371,15342970,0
20091105,8.7643,8.8135,8.616,8.8135,8897602,0
20091106,8.7361,8.8135,8.6583,8.6795,4648213,0
20091109,9.0674,9.0674,8.7571,8.7994,8546950,0
20091110,8.7007,8.8277,8.609,8.8135,2416793,0
20091111,9.1027,9.1521,8.9404,9.0461,10175308,0
20091112,9.0391,9.0674,8.7994,8.8557,9672342,0
20091113,8.8207,9.0954,8.7643,8.9122,4504241,0
20091116,9.0743,9.2153,9.0321,9.1448,5050619,0
20091117,9.2153,9.2506,9.1236,9.2506,2097699,0
20091118,9.4692,9.512,9.3786,9.4613,10372562,0
20091119,9.4485,9.4554,9.0391,9.1802,9498822,0
20091120,9.1661,9.2085,9.025,9.1236,3407541,0
20091123,9.3421,9.4198,9.2719,9.3499,6786944,0
20091124,9.3137,9.483,9.1521,9.4485,5904818,0
20091125,9.4415,9.4979,9.3708,9.406,9803977,0
20091127,8.9404,9.483,8.8488,9.4129,6553028,0
20091130,9.406,9.687,9.3499,9.624,17620451,0
20091201,9.722,10.188,9.715,10.16,20432167,0
20091202,10.02,10.28,9.956,10.238,11556731,0
20091203,10.174,10.188,9.822,9.878,9600333,0
20091204,10.062,10.209,9.519,9.617,10857117,0
20091207,9.639,9.73,9.546,9.603,5692812,0
20091208,9.483,9.73,9.3283,9.668,3674826,0
20091209,9.631,9.858,9.561,9.801,5481149,0
