Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.737,14.737,14.027,14.538,160925,0
20050228,14.376,14.547,14.287,14.385,173167,0
20050301,14.422,14.467,14.278,14.34,123757,0
20050302,14.34,14.78,14.269,14.602,269435,0
20050303,14.61,14.737,13.936,14.251,225698,0
20050304,14.152,14.566,13.657,14.556,302043,0
20050307,15.276,15.977,15.095,15.239,1228209,0
20050308,15.411,15.455,14.691,15.077,310393,0
20050309,15.095,15.276,14.71,14.807,156588,0
20050310,14.646,14.646,13.478,14.017,421568,0
20050311,13.884,14.556,13.749,14.215,177730,0
20050314,14.511,14.53,13.308,13.613,374270,0
20050315,13.478,13.884,11.338,11.77,1362871,0
20050316,12.31,13.613,12.13,13.361,976468,0
20050317,14.152,14.152,12.867,13.326,381839,0
20050318,13.415,13.657,13.209,13.209,148351,0
20050321,13.119,13.119,11.933,12.661,392634,0
20050322,12.669,12.903,11.861,12.041,298593,0
20050323,11.77,11.888,11.564,11.617,326418,0
20050324,11.617,12.22,11.617,12.121,153358,0
20050328,11.682,12.193,11.682,11.77,187079,0
20050329,11.682,11.95,11.142,11.142,369264,0
20050330,11.278,11.745,11.232,11.601,422907,0
20050331,11.69,12.13,11.69,12.005,190307,0
20050401,12.121,12.489,12.121,12.274,191864,0
20050404,12.336,12.336,11.996,12.193,81355,0
20050405,12.283,12.759,12.283,12.526,163710,0
20050406,12.615,12.804,12.535,12.796,103164,0
20050407,12.857,13.011,12.489,13.011,176619,0
20050408,13.029,13.136,12.903,13.047,121637,0
20050411,13.119,13.299,13.074,13.11,97825,0
20050412,13.119,13.191,12.669,13.065,125645,0
20050413,13.236,13.253,13.029,13.092,49746,0
20050414,13.001,13.092,12.589,12.624,101944,0
20050415,12.58,12.894,12.58,12.58,87251,0
20050418,12.58,12.58,11.95,12.265,149352,0
20050419,12.175,12.849,12.166,12.597,157253,0
20050420,12.732,12.732,12.4,12.4,67329,0
20050421,12.535,13.047,12.489,12.957,92483,0
20050422,13.074,13.424,12.94,13.308,119860,0
20050425,13.218,13.523,13.218,13.514,91481,0
20050426,13.884,13.884,13.523,13.523,116300,0
20050427,13.478,13.577,13.326,13.344,157588,0
20050428,13.344,13.37,12.624,13.02,348567,0
20050429,13.074,13.271,12.93,13.271,56090,0
20050502,13.271,13.443,13.182,13.396,48856,0
20050503,13.461,13.461,13.164,13.191,51529,0
20050504,13.119,13.613,13.119,13.461,141563,0
20050505,13.37,13.568,13.253,13.299,164045,0
20050506,13.344,13.388,13.164,13.209,94153,0
20050509,13.253,13.523,13.218,13.433,61989,0
20050510,13.478,13.478,13.209,13.289,325861,0
20050511,13.218,13.388,13.218,13.289,215572,0
20050512,13.253,13.317,12.948,12.976,181626,0
20050513,12.849,13.136,12.849,13.065,154473,0
20050516,13.029,13.173,13.029,13.127,131323,0
20050517,13.074,13.127,12.948,12.992,310058,0
20050518,13.083,13.209,12.94,13.001,467979,0
20050519,13.001,13.182,12.903,13.056,99493,0
20050520,13.074,13.164,12.768,12.796,57648,0
20050523,12.759,12.894,12.642,12.777,70559,0
20050524,13.127,13.127,12.428,12.642,83245,0
20050525,12.535,12.849,12.535,12.759,89590,0
20050526,12.759,12.894,12.633,12.715,113517,0
20050527,12.597,12.787,12.597,12.669,64883,0
20050531,12.759,12.813,12.669,12.715,250294,0
20050601,12.669,12.983,12.624,12.759,167379,0
20050602,12.732,13.613,12.697,13.613,252851,0
20050603,13.478,13.523,13.038,13.038,124313,0
20050606,12.983,13.667,12.983,13.523,229482,0
20050607,13.639,13.783,13.47,13.586,249403,0
20050608,13.586,13.703,13.47,13.703,89922,0
20050609,13.721,13.721,13.388,13.703,210673,0
20050610,13.703,13.749,13.577,13.684,35281,0
20050613,13.749,13.927,13.749,13.909,232709,0
20050614,13.927,13.972,13.838,13.972,122421,0
20050615,14.017,14.376,14.017,14.376,190642,0
20050616,14.34,14.376,14.135,14.376,71114,0
20050617,14.367,14.449,14.305,14.44,88254,0
20050620,14.449,14.52,14.196,14.324,55535,0
20050621,14.376,14.44,13.766,13.909,112071,0
20050622,13.927,14.18,13.892,14.036,23928,0
20050623,14.08,14.376,14.044,14.196,113627,0
20050624,14.215,14.449,14.062,14.232,76235,0
20050627,14.358,14.422,14.171,14.376,120417,0
20050628,14.358,14.367,14.152,14.324,62208,0
20050629,14.358,14.422,14.242,14.367,287908,0
20050630,14.376,14.395,14.287,14.367,134440,0
20050701,14.367,14.422,14.242,14.358,188860,0
20050705,14.602,14.602,14.278,14.376,206001,0
20050706,14.376,14.376,14.296,14.358,117747,0
20050707,14.34,14.385,14.287,14.358,243950,0
20050708,14.376,14.915,14.358,14.682,649940,0
20050711,15.042,15.276,14.988,15.105,599636,0
20050712,15.095,15.202,14.96,15.024,374385,0
20050713,15.077,15.086,14.826,14.951,173058,0
20050714,14.933,15.007,14.78,14.872,145125,0
20050715,14.988,15.23,14.96,15.202,257752,0
20050718,15.411,16.372,15.411,15.787,675648,0
20050719,16.012,16.066,15.455,15.859,470650,0
20050720,15.994,16.174,15.859,16.155,686775,0
20050721,16.353,16.848,16.264,16.813,401649,0
20050722,17.701,18.096,17.512,17.961,1732023,0
20050725,18.375,18.42,17.971,18.025,770911,0
20050726,18.061,18.151,16.623,17.432,969788,0
20050727,17.432,17.432,17.073,17.235,540320,0
20050728,17.46,17.521,17.251,17.432,285016,0
20050729,17.432,17.521,17.297,17.342,396419,0
20050801,16.497,17.747,16.497,17.468,326861,0
20050802,17.594,18.177,17.521,17.882,417674,0
20050803,18.151,18.151,17.701,17.701,220913,0
20050804,18.061,18.277,17.836,18.069,460409,0
20050805,18.025,18.411,18.017,18.24,308500,0
20050808,18.491,19.624,18.457,19.112,758449,0
20050809,19.571,19.749,19.14,19.563,500919,0
20050810,19.624,20.343,19.624,20.145,805078,0
20050811,20.145,20.9,20.145,20.721,511271,0
20050812,20.881,20.927,18.914,20.496,922045,0
20050815,20.658,21.528,20.496,21.494,475882,0
20050816,21.601,21.737,20.154,20.649,644819,0
20050817,20.433,20.927,20.028,20.658,587061,0
20050818,20.658,21.142,20.586,21.142,358801,0
20050819,21.584,21.584,21.188,21.537,323076,0
20050822,21.737,21.915,20.747,21.116,469537,0
20050823,21.116,21.116,19.275,19.688,1373667,0
20050824,19.624,20.469,19.624,19.911,541209,0
20050825,20.091,20.334,20.028,20.119,191200,0
20050826,20.209,20.352,19.544,19.866,290580,0
20050829,20.046,20.433,18.644,19.688,709480,0
20050830,19.749,19.993,18.717,19.103,523069,0
20050831,19.182,19.41,18.888,19.21,364701,0
20050901,19.363,19.814,19.275,19.749,547442,0
20050902,19.768,20.209,19.768,19.993,426133,0
20050906,20.181,20.209,19.875,20.083,229482,0
20050907,20.28,20.433,20.083,20.389,389628,0
20050908,20.298,20.586,19.642,19.911,380393,0
20050909,19.814,19.93,19.031,19.103,535644,0
20050912,19.049,19.642,18.815,19.14,412109,0
20050913,19.14,19.14,17.352,18.212,984037,0
20050914,18.061,18.959,18.043,18.871,280009,0
20050915,19.228,19.228,18.375,18.51,249180,0
20050916,18.466,18.727,18.061,18.331,296923,0
20050919,17.747,18.635,17.747,18.133,529412,0
20050920,17.89,18.555,17.89,18.212,411886,0
20050921,18.106,18.601,18.069,18.384,252632,0
20050922,18.393,18.931,18.222,18.744,930393,0
20050923,18.871,19.498,17.98,19.382,1024878,0
20050926,20.119,20.119,19.428,19.805,1115693,0
20050927,19.805,19.85,18.861,19.317,1500872,0
20050928,19.31,19.453,18.871,19.284,425130,0
20050929,19.31,19.722,19.31,19.605,305270,0
20050930,19.437,19.866,19.317,19.722,250848,0
20051003,19.866,20.028,19.526,19.768,565471,0
20051004,19.893,20.154,19.722,19.85,437819,0
20051005,19.768,20.028,18.871,18.987,675867,0
20051006,18.42,18.644,16.641,17.26,1380455,0
20051007,17.486,18.536,17.477,18.177,471206,0
20051010,18.177,18.285,17.53,17.612,240721,0
20051011,17.521,17.79,17.162,17.441,711931,0
20051012,17.404,18.25,17.395,17.548,439934,0
20051013,17.496,18.996,17.496,18.268,646935,0
20051014,18.313,18.736,17.952,18.626,354465,0
20051017,19.094,19.303,18.914,19.284,333871,0
20051018,19.571,19.66,19.005,19.579,637585,0
