Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.003,12.092,11.97,11.97,49470,0
20050228,11.963,12.003,11.922,11.947,34602,0
20050301,11.938,12.034,11.882,12.034,51261,0
20050302,12.027,12.034,11.986,11.986,57283,0
20050303,12.003,12.011,11.922,11.97,53826,0
20050304,12.018,12.034,11.93,11.93,70229,0
20050307,11.938,12.018,11.938,12.003,45368,0
20050308,11.947,12.018,11.947,12.011,39858,0
20050309,12.011,12.011,11.666,11.767,152508,0
20050310,11.799,11.831,11.726,11.791,79967,0
20050311,11.629,11.776,11.629,11.702,61772,0
20050314,11.702,11.702,11.492,11.507,96762,0
20050315,11.572,11.629,11.507,11.507,61772,0
20050316,11.457,11.507,11.401,11.425,91119,0
20050317,11.471,11.629,11.471,11.507,53570,0
20050318,11.514,11.587,11.441,11.587,56133,0
20050321,11.612,11.652,11.507,11.531,54083,0
20050322,11.464,11.5,11.369,11.433,90731,0
20050323,11.352,11.352,11.118,11.165,151736,0
20050324,11.198,11.198,11.082,11.157,88427,0
20050328,11.157,11.291,11.125,11.238,44082,0
20050329,11.19,11.221,11.141,11.165,122133,0
20050330,11.118,11.238,11.118,11.213,69460,0
20050331,11.198,11.393,11.082,11.393,100730,0
20050401,11.457,11.564,11.433,11.548,89322,0
20050404,11.471,11.555,11.464,11.555,51261,0
20050405,11.572,11.587,11.514,11.564,49853,0
20050406,11.612,11.686,11.555,11.666,95088,0
20050407,11.666,11.666,11.507,11.539,96762,0
20050408,11.548,11.564,11.449,11.507,32422,0
20050411,11.531,11.564,11.492,11.555,69077,0
20050412,11.612,11.652,11.492,11.636,51261,0
20050413,11.612,11.743,11.507,11.587,72021,0
20050414,11.629,11.629,11.464,11.523,64972,0
20050415,11.531,11.636,11.507,11.548,44728,0
20050418,11.539,11.604,11.514,11.581,33319,0
20050419,11.564,11.686,11.564,11.652,46136,0
20050420,11.629,11.629,11.548,11.548,46902,0
20050421,11.612,11.652,11.564,11.612,43063,0
20050422,11.659,11.666,11.636,11.652,17304,0
20050425,11.695,11.695,11.636,11.659,36269,0
20050426,11.702,11.702,11.659,11.673,23835,0
20050427,11.673,11.702,11.604,11.636,47676,0
20050428,11.68,11.735,11.652,11.695,55874,0
20050429,11.673,11.776,11.673,11.776,44471,0
20050502,11.783,11.783,11.702,11.71,40749,0
20050503,11.743,11.776,11.686,11.776,29474,0
20050504,11.776,11.807,11.726,11.791,61645,0
