Date,Open,High,Low,Close,Volume,OpenInt
20141212,19.25,19.44,18.1,18.5,8627493,0
20141215,18.27,18.6,18.1,18.58,451153,0
20141216,18.49,18.53,18,18.04,378398,0
20141217,18.17,18.33,18,18.2,709651,0
20141218,18.5,18.75,18.09,18.5,613931,0
20141219,18.5,19.69,18.5,19.41,338114,0
20141222,19.2,19.65,19,19.46,256152,0
20141223,19.65,19.8,19.3,19.31,102363,0
20141224,19.26,19.46,19.02,19.18,28385,0
20141226,19.01,19.34,19.01,19.05,47960,0
20141229,19.02,19.25,18.67,18.9,329150,0
20141230,18.82,19.34,18.53,19.25,196771,0
20141231,19.29,19.9,19.02,19.8,353528,0
20150102,19.77,19.77,18.74,19.5,213464,0
20150105,19.52,19.87,19.18,19.34,99234,0
20150106,19.35,19.45,18.68,19.16,236825,0
20150107,19.18,19.43,19,19.06,244477,0
20150108,19.5,19.5,18.93,19.01,188071,0
20150109,19.02,19.29,18.51,18.7,58107,0
20150112,18.65,18.93,18.24,18.91,156843,0
20150113,19.05,19.1,18.6,18.92,165818,0
20150114,18.95,19.45,18.85,19.31,218880,0
20150115,19.39,19.5,18.69,18.83,298108,0
20150116,18.91,19.01,18.04,18.59,169851,0
