Date,Open,High,Low,Close,Volume,OpenInt
20130627,11,11.09,8.38,8.5,7833067,0
20130628,8.48,9,7.9,9,1614028,0
20130701,8.94,8.99,8.42,8.6,223431,0
20130702,8.63,8.73,7.7,7.95,347658,0
20130703,7.99,7.99,7.23,7.5,337406,0
20130705,7.5,7.52,7.02,7.12,215726,0
20130708,7.15,7.39,6.83,7.04,178096,0
20130709,7.01,7.08,6.81,6.96,55004,0
20130710,7.07,7.58,7.07,7.55,185994,0
20130711,7.55,8.32,7.18,8,230122,0
20130712,8.07,8.2,7.84,7.97,60779,0
20130715,8.25,8.25,7.92,7.96,41576,0
20130716,8.07,8.2,7.91,8.01,99510,0
20130717,8.14,8.17,7.9,8.09,57880,0
20130718,8.02,8.49,8.01,8.41,240895,0
20130719,8.31,8.54,8.28,8.38,184056,0
20130722,8.75,8.85,8.08,8.36,167911,0
20130723,8.67,8.69,8.32,8.47,184833,0
20130724,8.49,8.63,8.49,8.54,62213,0
20130725,8.53,8.79,8.53,8.63,185176,0
20130726,8.58,8.79,8.58,8.67,107218,0
20130729,8.71,8.72,8.4,8.59,62324,0
20130730,8.68,8.68,8.25,8.32,56821,0
20130731,8.39,8.57,8.23,8.37,89153,0
20130801,8.4,8.47,8.18,8.18,58230,0
20130802,8.32,8.32,8.07,8.11,28194,0
20130805,8.09,8.41,8.09,8.14,38843,0
20130806,8.21,8.3,8,8.04,145267,0
20130807,8.09,8.3,8.04,8.07,106277,0
20130808,8.13,8.13,7.8,7.94,154391,0
20130809,8.89,8.98,7.94,7.98,241051,0
20130812,8.22,8.22,7.71,7.72,102891,0
20130813,7.79,7.81,7.28,7.32,81783,0
20130814,7.38,7.38,6.56,6.72,286323,0
20130815,6.72,6.77,6.4,6.47,158374,0
20130816,6.53,6.82,6.53,6.74,148794,0
20130819,6.76,6.92,6.25,6.3,72843,0
20130820,6.34,6.84,6.26,6.27,102686,0
20130821,6.34,6.64,6.28,6.6,158626,0
20130822,6.82,7.11,6.8,7.08,102545,0
20130823,7.09,7.46,7.09,7.33,231344,0
20130826,7.35,7.48,6.85,6.94,69530,0
20130827,6.89,7,6.55,6.89,147790,0
20130828,6.97,7.86,6.97,7.8,191075,0
20130829,7.87,7.98,7.7,7.81,143758,0
20130830,7.95,8.21,7.9,7.96,229889,0
20130903,8.2,8.21,7.98,8.1,112936,0
20130904,8.19,8.19,8,8.11,163724,0
20130905,8.15,8.15,8.06,8.12,75230,0
20130906,8.15,8.6,8.02,8.11,196986,0
20130909,8.2,8.35,8.01,8.11,205984,0
20130910,8.1,8.72,8.05,8.56,239373,0
20130911,8.54,9.47,8.49,9.07,288553,0
20130912,9.14,9.4,8.5,8.5,279945,0
20130913,8.59,9.61,8.59,9.11,267663,0
20130916,9.25,9.51,9.11,9.17,268092,0
20130917,9.33,9.8,9.23,9.51,262687,0
20130918,9.64,10.04,9.48,10.03,252824,0
20130919,10.13,10.26,9.84,10.24,242638,0
20130920,10.29,10.43,9.8,9.8,241829,0
20130923,9.92,10.77,9.81,10.49,238661,0
20130924,10.64,10.73,10.13,10.24,227541,0
20130925,10.25,10.4,9.79,10.04,166001,0
20130926,10.12,10.71,9.98,10.04,209607,0
20130927,10,10.05,9,9.13,339538,0
20130930,9.12,9.42,8.71,9.23,559539,0
20131001,9.27,9.75,9.27,9.63,177948,0
20131002,9.59,10.1,9.59,10.07,419305,0
20131003,10.08,10.15,9.83,10.01,85707,0
20131004,10,10.25,9.86,10.11,173571,0
20131007,10.02,10.2,9.84,10.06,132539,0
20131008,10.09,10.1,9.4,9.7,231630,0
20131009,9.79,10.04,9.55,9.96,107277,0
20131010,10.05,10.45,9.95,10.31,192013,0
20131011,10.26,10.74,10.26,10.64,135964,0
20131014,10.62,10.72,10.35,10.5,38996,0
20131015,10.45,10.84,10.45,10.75,120073,0
20131016,10.74,10.86,10.2,10.38,112447,0
20131017,10.37,10.7,10.26,10.54,90604,0
20131018,10.67,11.09,10.4,11.01,123769,0
20131021,11.04,11.04,10.45,10.6,121613,0
20131022,10.72,10.72,10.41,10.51,60693,0
20131023,10.45,10.66,10.43,10.54,53325,0
20131024,10.58,10.84,10.46,10.51,53770,0
20131025,10.54,10.58,10.22,10.35,72228,0
20131028,10.33,10.67,10.21,10.55,120958,0
20131029,10.55,10.67,9.64,9.79,100100,0
20131030,9.77,9.81,8.85,9.17,153512,0
20131031,9.18,9.71,9.07,9.64,130070,0
20131101,9.61,9.66,9.28,9.41,124392,0
20131104,9.35,9.73,9.33,9.64,103288,0
20131105,9.67,10.12,9.58,10.05,213159,0
20131106,10.12,10.36,9.95,10.15,84428,0
20131107,10.15,10.51,9.25,9.26,202724,0
20131108,4.9,5.1,4.32,4.72,3503150,0
20131111,4.95,5.2,4.21,4.29,1481590,0
20131112,4.4,4.58,3.85,3.92,922569,0
20131113,3.99,4.22,3.59,4.15,719661,0
20131114,4.13,4.13,3.78,3.85,521702,0
20131115,3.97,4.09,3.75,4.07,690259,0
20131118,4.13,4.37,4.1,4.19,583347,0
20131119,4.23,4.32,4.15,4.28,399533,0
20131120,4.27,4.27,4,4.02,240145,0
20131121,4.02,4.06,3.87,3.96,246900,0
20131122,3.97,4.33,3.92,4.2,371819,0
20131125,4.25,4.36,4.16,4.25,225507,0
20131126,4.29,4.29,4.14,4.18,195997,0
20131127,4.2,4.3,4.11,4.28,128648,0
20131129,4.4,4.69,4.34,4.65,222508,0
20131202,4.65,4.69,4.29,4.33,212632,0
20131203,4.31,4.42,4.19,4.28,156714,0
20131204,4.27,4.4,4.2,4.27,163772,0
20131205,4.31,4.31,4.13,4.27,90779,0
20131206,4.34,4.34,4.2,4.27,144000,0
20131209,4.28,4.35,4.01,4.08,205220,0
20131210,4.1,4.29,4.08,4.29,147994,0
20131211,4.3,4.34,4.12,4.17,110063,0
20131212,4.18,4.25,4.1,4.18,120033,0
20131213,4.22,4.3,4.13,4.15,172219,0
20131216,4.19,4.29,4.17,4.22,108135,0
20131217,4.25,4.52,4.18,4.4,147359,0
20131218,4.42,4.55,4.25,4.37,177215,0
20131219,4.4,4.81,4.31,4.73,297428,0
20131220,4.76,4.99,4.51,4.95,268982,0
20131223,5,5.45,4.95,5.42,317924,0
20131224,5.36,5.52,5.07,5.27,463443,0
20131226,5.31,5.45,5.21,5.3,237439,0
20131227,5.3,5.57,5.29,5.32,305382,0
20131230,5.35,5.41,5.1,5.23,242320,0
20131231,5.2,5.84,5.17,5.8,340377,0
20140102,5.45,5.75,5.24,5.68,281257,0
20140103,5.67,5.76,5.41,5.49,171223,0
20140106,5.45,5.49,4.94,5.02,324639,0
20140107,5.16,5.16,4.92,5,193215,0
20140108,5.03,5.15,4.97,5.01,312494,0
20140109,5.05,5.06,4.59,4.64,251241,0
20140110,4.68,4.71,4.47,4.7,811049,0
20140113,4.71,4.73,4.41,4.52,232923,0
