Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.6579,6.6579,6.567,6.6329,62871,0
20050228,6.6166,6.6662,6.4428,6.542,83066,0
20050301,6.5093,6.5093,6.3519,6.4512,110027,0
20050302,6.4512,6.4595,6.3105,6.4097,95037,0
20050303,6.4428,6.4512,6.2443,6.2858,78107,0
20050304,6.3519,6.4428,6.2443,6.3933,72062,0
20050307,6.3685,6.4512,6.2858,6.3186,59123,0
20050308,6.294,6.3022,6.2029,6.2278,70975,0
20050309,6.2278,6.2443,6.1699,6.1699,80769,0
20050310,6.2029,6.3271,6.1368,6.1617,111843,0
20050311,6.1949,6.2278,5.9134,5.9715,91651,0
20050314,5.9715,6.1204,5.9715,6.1204,82823,0
20050315,6.2029,6.3105,6.2029,6.261,79921,0
20050316,6.269,6.3435,6.2029,6.2112,64083,0
20050317,6.2029,6.2443,6.2029,6.2112,57072,0
20050318,6.2361,6.2443,5.9963,5.9963,158633,0
20050321,5.9963,6.1204,5.9134,6.0211,77504,0
20050322,6.0707,6.1368,5.9715,5.9878,63720,0
20050323,6.0294,6.0375,5.9301,6.0375,74481,0
20050324,6.0541,6.1536,6.0541,6.1204,43648,0
20050328,6.1204,6.1782,6.0954,6.1617,82583,0
20050329,6.1286,6.2029,5.624,5.6984,158513,0
20050330,5.7482,5.9546,5.7397,5.9546,115228,0
20050331,5.9546,5.9546,5.624,5.7315,83671,0
20050401,5.7895,5.9383,5.5827,5.5908,134692,0
20050404,5.5991,5.7069,5.5827,5.6321,74842,0
20050405,5.6653,5.7069,5.6572,5.6572,92133,0
20050406,5.6901,5.7069,5.4997,5.4997,125988,0
20050407,5.5082,5.6901,5.4997,5.6489,72668,0
20050408,5.5908,5.6819,5.4669,5.4834,79680,0
20050411,5.4916,5.5247,5.3842,5.3842,78952,0
20050412,5.4173,5.624,5.3758,5.5661,102775,0
20050413,5.5412,5.6653,5.5166,5.5991,82463,0
20050414,5.624,5.6406,5.4089,5.4173,69159,0
20050415,5.4256,5.5991,5.3842,5.4006,129010,0
20050418,5.5827,5.5827,5.4585,5.5412,109906,0
20050419,5.5745,5.6653,5.5496,5.6489,61665,0
20050420,5.6572,5.6819,5.4006,5.4006,98903,0
20050421,5.4585,5.6819,5.4585,5.6653,65171,0
20050422,5.624,5.624,5.3014,5.3842,131309,0
20050425,5.3842,5.624,5.3842,5.6159,102050,0
20050426,5.624,5.6984,5.5661,5.6489,88021,0
20050427,5.6406,5.6489,5.4916,5.5496,71337,0
20050428,5.5166,5.5579,5.3842,5.3842,91166,0
20050429,5.3842,5.5412,5.3758,5.4585,135420,0
