Date,Open,High,Low,Close,Volume,OpenInt
20130418,21.498,21.662,21.482,21.636,478398,0
20130419,21.662,21.662,21.49,21.49,281674,0
20130422,21.507,21.568,21.465,21.498,167403,0
20130423,21.525,21.533,21.456,21.517,327332,0
20130424,21.517,21.517,21.456,21.498,141766,0
20130425,21.498,21.525,21.465,21.473,141984,0
20130426,21.498,21.541,21.473,21.541,123172,0
20130429,21.541,21.55,21.498,21.533,94269,0
20130430,21.576,21.585,21.541,21.585,148872,0
20130501,21.568,21.636,21.55,21.568,132594,0
20130502,21.627,21.756,21.585,21.593,153219,0
20130503,21.704,21.713,21.601,21.61,92620,0
20130506,21.643,21.671,21.627,21.627,87708,0
20130507,21.653,21.713,21.653,21.695,68721,0
20130508,21.713,21.798,21.704,21.798,350963,0
20130509,21.807,21.807,21.723,21.756,74199,0
20130510,21.798,21.798,21.713,21.765,84387,0
20130513,21.798,21.798,21.723,21.798,118605,0
20130514,21.79,21.79,21.704,21.704,108458,0
20130515,21.713,21.746,21.627,21.713,98070,0
20130516,21.756,21.79,21.73,21.73,87959,0
20130517,21.781,21.849,21.774,21.841,52779,0
20130520,21.876,22.013,21.825,21.91,182781,0
20130521,21.979,22.09,21.935,22.065,225054,0
20130522,22.065,22.142,21.943,21.971,116585,0
20130523,21.952,21.952,21.781,21.952,199310,0
20130524,21.919,22.013,21.859,21.971,25773,0
20130528,21.995,22.039,21.816,21.868,129068,0
20130529,21.833,21.833,21.525,21.643,112564,0
20130530,21.831,21.831,21.683,21.743,113804,0
20130531,21.761,21.831,21.674,21.674,68705,0
20130603,21.683,21.718,21.499,21.509,60495,0
20130604,21.509,21.666,21.499,21.666,56141,0
20130605,21.666,21.666,21.474,21.509,28914,0
20130606,21.587,21.587,21.16,21.379,68563,0
20130607,21.474,21.639,21.256,21.282,45102,0
20130610,21.327,21.474,21.222,21.327,68246,0
20130611,21.248,21.282,21.004,21.004,82390,0
20130612,21.004,21.186,20.551,20.56,168564,0
20130613,20.255,21.327,20.255,21.327,84426,0
20130614,21.03,21.327,20.891,21.3,39821,0
20130617,21.535,21.535,21.152,21.499,40828,0
20130618,21.456,21.509,21.379,21.431,26907,0
20130619,21.491,21.491,21.256,21.282,25546,0
20130620,21.065,21.152,20.804,20.847,55625,0
20130621,21.056,21.109,20.891,20.891,18856,0
20130624,20.656,20.674,20.369,20.543,39530,0
20130625,20.56,20.83,20.369,20.742,32123,0
20130626,20.891,21.109,20.718,20.918,21688,0
20130627,21.126,21.308,20.978,20.995,13815,0
20130628,21.468,21.637,21.468,21.601,39033,0
20130701,21.179,21.186,20.899,21.169,66372,0
20130702,21.152,21.212,21.056,21.074,100818,0
20130703,21.03,21.048,21.004,21.038,19980,0
20130705,20.891,20.951,20.282,20.63,52837,0
20130708,20.734,20.751,20.29,20.63,61375,0
20130709,20.621,20.646,20.377,20.63,66561,0
20130710,20.594,20.674,20.49,20.621,39530,0
20130711,20.761,20.813,20.594,20.718,64626,0
20130712,20.708,20.761,20.63,20.674,56012,0
20130715,20.682,20.718,20.621,20.674,31805,0
20130716,20.674,20.674,20.613,20.656,30352,0
20130717,20.638,20.77,20.638,20.751,307098,0
20130718,20.813,20.969,20.718,20.839,172604,0
20130719,20.839,21.082,20.751,21.022,402748,0
20130722,20.908,21.056,20.83,20.908,246201,0
20130723,20.908,20.978,20.804,20.918,120468,0
20130724,20.925,20.925,20.699,20.794,101760,0
20130725,20.718,20.77,20.674,20.734,9916,0
20130726,20.725,20.751,20.674,20.699,20484,0
20130729,20.718,20.978,20.708,20.847,281032,0
20130730,20.918,20.918,20.682,20.708,58057,0
20130731,20.682,20.761,20.456,20.674,202844,0
20130801,20.725,20.725,20.499,20.586,31626,0
20130802,20.682,20.725,20.465,20.533,25223,0
20130805,20.656,20.656,20.369,20.386,45620,0
20130806,20.386,20.386,20.091,20.239,54187,0
20130807,20.143,20.167,19.934,19.952,37118,0
20130808,20.048,20.115,20.02,20.081,28242,0
20130809,20.108,20.239,20.099,20.124,10424,0
20130812,20.195,20.22,20.038,20.038,7696,0
20130813,20.029,20.029,19.977,20.02,11441,0
20130814,20.02,20.02,19.81,19.819,35615,0
20130815,19.611,19.724,19.594,19.672,33505,0
20130816,19.662,19.743,19.212,19.419,24155,0
20130819,19.264,19.359,18.367,18.524,84983,0
20130820,18.376,19.193,18.324,19.15,43581,0
20130821,19.064,19.368,19.064,19.324,28241,0
20130822,19.368,19.829,19.168,19.819,16676,0
20130823,19.795,20.177,19.586,20.177,24738,0
20130826,20.239,20.386,20.072,20.072,25010,0
20130827,20.02,20.143,19.848,19.943,25101,0
20130828,19.924,20.108,19.924,20.072,25701,0
20130829,20.02,20.124,19.958,20.081,17635,0
20130830,20.508,20.669,20.365,20.454,14344,0
20130903,20.286,20.286,19.965,20.072,17951,0
20130904,20.028,20.259,20.018,20.116,23848,0
20130905,20.099,20.152,19.93,20.091,16383,0
20130906,20.135,20.206,20.108,20.179,5090,0
20130909,20.223,20.267,20.002,20.081,41494,0
20130910,20.108,20.241,19.955,19.984,53234,0
20130911,19.984,20.339,19.984,20.197,14329,0
20130912,20.223,20.286,20.144,20.276,13651,0
20130913,20.223,20.357,20.223,20.357,22544,0
20130916,20.481,20.615,20.286,20.33,16892,0
20130917,20.384,20.606,20.295,20.446,14031,0
20130918,20.374,20.801,20.374,20.801,18678,0
20130919,20.739,20.739,20.32,20.615,18499,0
20130920,20.606,20.624,20.303,20.624,26539,0
20130923,20.562,20.659,20.49,20.65,13812,0
20130924,20.659,20.747,20.498,20.508,17195,0
20130925,20.473,20.534,20.313,20.374,26388,0
20130926,20.473,20.579,20.276,20.534,8204,0
20130927,20.473,20.526,20.206,20.313,15915,0
20130930,20.401,20.446,20.188,20.446,21106,0
20131001,20.348,20.446,20.116,20.116,22608,0
20131002,20.161,20.481,20.091,20.303,11384,0
20131003,20.188,20.303,20.179,20.206,13769,0
