Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.231,23.424,22.231,23.155,22765,0
20050228,23.25,24.221,23.25,23.979,18026,0
20050301,23.979,25.045,23.979,24.319,26474,0
20050302,24.328,25.338,24.328,24.649,48312,0
20050303,24.708,24.708,23.832,23.832,4430,0
20050304,23.737,23.793,23.038,23.135,25031,0
20050307,23.038,23.067,22.619,22.754,17614,0
20050308,22.658,23.298,22.513,23.298,11845,0
20050309,23.203,24.017,23.203,23.989,9063,0
20050310,23.989,23.989,23.59,23.852,4841,0
20050311,23.756,24.319,23.59,24.076,11948,0
20050314,24.123,24.659,23.979,24.532,34510,0
20050315,24.61,24.968,24.561,24.958,21323,0
20050316,24.824,25.026,24.659,25.026,22251,0
20050317,25.026,25.026,24.659,24.852,16996,0
20050318,24.708,24.756,24.463,24.747,4121,0
20050321,24.756,25.094,24.561,24.91,19572,0
20050322,24.747,24.747,24.027,24.454,12567,0
20050323,24.27,24.319,23.832,23.832,6798,0
20050324,23.93,24.027,23.93,24.007,4944,0
20050328,23.95,24.027,23.94,23.979,9063,0
20050329,23.881,23.881,23.813,23.881,3502,0
20050330,23.979,24.027,23.832,23.94,11845,0
20050331,23.94,24.027,23.832,24.017,21737,0
20050401,24.212,24.561,24.123,24.123,8240,0
20050404,24.27,24.27,23.688,23.717,6282,0
20050405,23.708,23.708,23.203,23.385,8240,0
20050406,23.385,23.59,23.385,23.493,13188,0
20050407,23.727,23.727,23.444,23.483,7726,0
20050408,23.483,23.659,22.989,23.086,28634,0
20050411,22.911,23.784,22.911,23.541,10815,0
20050412,23.688,23.979,23.008,23.269,13188,0
20050413,23.211,23.688,23.211,23.211,14834,0
20050414,23.203,23.444,23.203,23.211,22869,0
20050415,23.203,23.708,23.203,23.61,19778,0
20050418,23.561,23.561,22.677,22.677,8137,0
20050419,22.658,22.862,22.182,22.26,13082,0
20050420,22.329,22.425,21.843,22.134,8035,0
20050421,22.173,22.192,21.6,21.775,5665,0
20050422,21.648,21.843,21.115,21.115,13390,0
20050425,21.115,21.143,20.143,20.143,9577,0
20050426,20.143,20.143,19.164,19.397,33787,0
20050427,19.445,19.707,19.329,19.512,11125,0
20050428,19.61,19.61,19.319,19.319,13188,0
20050429,19.329,19.329,18.155,18.59,16996,0
20050502,18.347,18.425,17.813,18.135,12051,0
20050503,18.231,18.62,17.843,18.542,28634,0
20050504,18.542,19.561,17.523,19.212,160592,0
20050505,19.319,19.561,18.26,18.396,25959,0
20050506,18.396,18.929,18.396,18.929,67675,0
20050509,19.076,19.271,18.737,18.978,31522,0
20050510,18.978,19.522,18.978,19.164,28947,0
20050511,19.261,19.261,18.815,18.9,7623,0
20050512,18.835,18.835,18.571,18.678,23898,0
20050513,18.678,19.027,18.328,18.629,26887,0
20050516,18.542,18.853,18.347,18.512,8137,0
20050517,18.377,19.086,18.347,18.988,19055,0
20050518,19.183,19.755,19.076,19.348,16996,0
20050519,19.463,19.941,19.299,19.416,24207,0
20050520,19.358,20.172,19.358,19.765,19262,0
20050523,19.463,19.883,19.339,19.561,7933,0
20050524,19.765,20.804,19.765,20.804,9682,0
20050525,20.241,20.532,19.999,19.999,23484,0
20050526,19.999,20.143,19.707,19.707,5358,0
20050527,19.707,19.999,19.678,19.989,9063,0
20050531,20.192,20.386,19.804,19.804,11539,0
20050601,19.814,19.902,19.658,19.668,16996,0
20050602,19.853,20.018,19.853,19.969,11845,0
20050603,19.902,20.008,19.795,19.979,8240,0
20050606,20.094,20.212,19.707,20.047,5562,0
20050607,20.153,20.339,20.028,20.047,14834,0
