Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.766,22.854,22.619,22.776,212933,0
20050228,22.814,22.814,21.581,21.728,415755,0
20050301,21.884,22.188,21.835,22.022,261032,0
20050302,22.022,22.325,21.552,21.983,159826,0
20050303,22.022,22.129,21.699,21.768,262669,0
20050304,21.835,22.227,21.826,22.08,143995,0
20050307,22.09,22.688,22.08,22.375,231212,0
20050308,22.345,22.502,22.09,22.139,230907,0
20050309,22.1,22.58,22.051,22.384,318530,0
20050310,22.325,22.698,22.07,22.159,260319,0
20050311,21.934,22.198,21.081,21.209,339465,0
20050314,21.454,21.571,21.288,21.454,582219,0
20050315,21.503,21.826,21.503,21.797,329765,0
20050316,21.689,21.865,21.513,21.778,478152,0
20050317,21.816,22.335,21.738,22.109,426580,0
20050318,22.522,22.668,21.718,21.718,507769,0
20050321,21.758,22.178,21.758,21.983,193122,0
20050322,21.983,22.6,21.983,22.188,267058,0
20050323,22.159,22.375,21.934,21.953,223554,0
20050324,21.884,22.394,21.797,21.963,252455,0
20050328,22.159,22.639,22.159,22.424,231725,0
20050329,22.473,22.678,22.227,22.316,202616,0
20050330,22.316,22.483,22.296,22.424,110093,0
20050331,22.424,22.609,22.1,22.237,194651,0
20050401,22.276,22.502,21.709,21.914,176882,0
20050404,21.884,22.218,21.67,22.119,176779,0
20050405,22.07,22.522,22.07,22.286,166772,0
20050406,22.276,22.453,21.983,22.07,244591,0
20050407,22.09,22.463,22.032,22.257,159010,0
20050408,22.227,22.267,21.748,21.768,165341,0
20050411,21.778,21.835,21.474,21.503,103250,0
20050412,21.435,22.159,21.386,22.08,222018,0
20050413,21.934,21.934,21.219,21.278,185052,0
20050414,21.297,21.435,20.925,20.945,164525,0
20050415,20.906,20.906,20.142,20.249,246022,0
20050418,20.318,20.983,20.063,20.906,171161,0
20050419,19.682,20.466,19.211,19.221,839066,0
20050420,19.241,19.388,18.723,18.83,389609,0
20050421,19.163,19.495,19.054,19.398,435770,0
20050422,19.408,19.427,18.956,19.182,320063,0
20050425,19.408,20.289,19.261,20.014,504093,0
20050426,19.877,20.866,19.859,20.151,356932,0
20050427,19.926,20.583,19.78,20.093,290956,0
20050428,20.073,20.151,19.505,19.554,166262,0
20050429,19.711,19.761,18.956,19.261,303211,0
20050502,19.153,19.849,19.153,19.662,130927,0
20050503,19.574,20.21,19.525,19.965,275229,0
20050504,19.78,20.161,19.711,19.975,208950,0
20050505,19.994,20.397,19.849,19.994,152779,0
20050506,20.053,20.21,19.839,19.935,157579,0
20050509,19.859,19.965,19.731,19.955,125920,0
20050510,19.829,19.945,19.672,19.8,140320,0
20050511,19.78,19.877,19.515,19.702,132458,0
20050512,19.711,19.829,19.485,19.525,109173,0
20050513,19.574,19.829,19.446,19.554,111316,0
20050516,19.554,20.161,19.544,20.122,118261,0
20050517,20.132,20.583,20.073,20.494,238364,0
20050518,20.456,20.661,20.151,20.622,175962,0
20050519,20.563,20.808,20.474,20.68,188831,0
20050520,20.563,20.573,19.906,20.417,171061,0
20050523,20.466,20.563,20.318,20.446,134092,0
20050524,20.446,20.749,20.073,20.749,158091,0
20050525,20.7,20.71,20.132,20.387,115709,0
20050526,20.377,20.602,20.249,20.446,104473,0
20050527,20.466,20.73,20.348,20.641,63419,0
20050531,20.563,20.964,20.426,20.876,103046,0
20050601,20.876,21.219,20.856,20.993,107433,0
20050602,20.993,21.356,20.945,21.238,82212,0
20050603,21.101,21.209,20.71,20.74,99472,0
20050606,20.749,21.032,20.73,20.964,138992,0
20050607,21.022,21.327,21.022,21.16,80374,0
20050608,21.17,21.425,21.081,21.346,106516,0
20050609,21.366,21.366,21.062,21.258,69037,0
20050610,21.199,21.454,21.199,21.258,66379,0
20050613,21.131,21.356,21.081,21.337,72408,0
20050614,21.288,22.09,21.258,22.09,173409,0
20050615,22.119,22.119,21.738,21.934,214976,0
20050616,21.845,21.993,21.591,21.963,103556,0
20050617,22.178,22.257,21.816,21.884,181070,0
20050620,21.835,21.835,21.64,21.699,102432,0
20050621,21.709,21.797,21.581,21.67,82416,0
20050622,21.67,21.768,21.591,21.63,79659,0
20050623,21.63,21.63,21.248,21.268,77412,0
20050624,21.248,21.258,20.632,20.838,155231,0
