Date,Open,High,Low,Close,Volume,OpenInt
20071112,13.336,13.336,13.336,13.336,0,0
20071113,12.836,13.149,12.768,12.836,10300234,0
20071114,12.841,12.99,12.768,12.869,925353,0
20071115,12.808,12.836,11.996,12.783,1077131,0
20071116,12.669,12.768,12.055,12.602,332197,0
20071119,12.469,12.469,11.795,11.895,443031,0
20071120,11.902,12.189,11.409,11.802,421134,0
20071121,11.535,11.869,11.142,11.602,214767,0
20071123,11.735,12.669,11.068,12.502,84438,0
20071126,12.502,12.735,10.001,12.002,219867,0
20071127,12.002,12.236,11.835,12.236,145401,0
20071128,12.135,12.588,11.835,12.588,259309,0
20071129,12.669,12.841,12.335,12.669,150806,0
20071130,12.902,13.169,12.436,12.968,152077,0
20071203,12.968,13.062,12.515,12.521,71089,0
20071204,12.588,12.743,12.002,12.335,55339,0
20071205,12.276,12.276,12.015,12.048,183272,0
20071206,12.036,12.135,11.775,12.069,48141,0
20071207,12.002,12.642,12.002,12.402,41993,0
20071210,13.023,13.023,12.036,12.795,46041,0
20071211,12.669,12.768,12.222,12.496,49042,0
20071212,12.335,12.462,12.069,12.402,118766,0
20071213,12.002,12.481,11.742,12.269,61881,0
20071214,12.069,12.402,12.069,12.236,43191,0
20071217,12.236,12.669,12.002,12.536,416635,0
20071218,12.388,12.388,12.002,12.329,531968,0
20071219,12.229,12.576,11.996,12.276,166776,0
20071220,12.141,12.141,11.835,12.135,36143,0
20071221,12.069,12.396,11.702,12.175,86539,0
20071224,12.208,12.469,12.069,12.335,35394,0
20071226,12.002,12.402,12.002,12.402,57743,0
20071227,12.203,12.421,12.008,12.348,98834,0
20071228,12.203,12.469,12.015,12.469,115630,0
20071231,12.335,12.841,12.168,12.768,135730,0
20080102,12.669,12.768,12.436,12.569,47845,0
20080103,12.502,12.662,12.342,12.448,49342,0
20080104,12.582,12.582,12.075,12.229,77690,0
20080107,12.462,12.469,11.508,12.002,264106,0
20080108,11.835,12.168,11.808,12.002,180571,0
20080109,12.102,12.102,11.501,11.535,178248,0
