Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.798,19.14,18.798,19.14,3584,0
20050228,19.13,19.218,19.13,19.169,4097,0
20050301,19.159,19.189,18.993,19.071,5223,0
20050302,19.042,19.042,18.848,18.848,2662,0
20050303,18.848,18.867,18.749,18.749,2151,0
20050304,18.798,18.838,18.749,18.818,7884,0
20050307,18.896,18.905,18.691,18.818,2356,0
20050308,18.769,18.769,18.553,18.553,1433,0
20050309,18.602,18.602,18.359,18.369,10753,0
20050310,18.339,18.349,18.339,18.349,614,0
20050311,18.29,18.29,17.968,17.968,4507,0
20050314,17.949,17.949,17.801,17.841,3993,0
20050315,17.841,17.841,17.772,17.782,2765,0
20050316,17.772,17.772,17.704,17.704,1330,0
20050317,17.772,17.821,17.723,17.733,2253,0
20050318,17.821,17.821,17.509,17.568,16897,0
20050321,17.558,17.676,17.558,17.627,2356,0
20050322,17.627,17.627,17.529,17.529,9626,0
20050323,17.529,17.538,17.48,17.48,19867,0
20050324,17.48,17.538,17.48,17.538,1638,0
20050328,17.538,17.676,17.538,17.597,1638,0
20050329,17.607,17.607,17.578,17.578,3891,0
20050330,17.578,17.607,17.548,17.607,26828,0
20050331,17.676,17.676,17.578,17.607,5324,0
20050401,17.666,17.694,17.568,17.607,29902,0
20050404,17.597,17.723,17.578,17.713,7578,0
20050405,17.694,17.694,17.597,17.607,3072,0
20050406,17.676,17.676,17.588,17.676,2662,0
20050407,17.676,17.694,17.676,17.694,718,0
20050408,17.713,17.713,17.597,17.597,1638,0
20050411,17.578,17.588,17.578,17.578,3072,0
20050412,17.578,17.694,17.578,17.694,5223,0
20050413,17.694,17.694,17.627,17.627,922,0
20050414,17.607,17.607,17.578,17.578,17511,0
20050415,17.588,17.627,17.578,17.588,6861,0
20050418,17.627,17.676,17.578,17.666,2356,0
20050419,17.666,17.694,17.578,17.686,4710,0
20050420,17.656,17.704,17.578,17.637,10139,0
20050421,17.646,17.723,17.578,17.676,3276,0
20050422,17.637,17.713,17.578,17.676,5632,0
20050425,17.723,17.723,17.578,17.607,4916,0
20050426,17.676,17.676,17.578,17.578,2560,0
20050427,17.578,17.723,17.578,17.686,3584,0
20050428,17.694,17.694,17.676,17.676,511,0
20050429,17.597,17.694,17.578,17.694,5837,0
20050502,17.713,17.713,17.578,17.676,2560,0
20050503,17.578,17.694,17.578,17.676,12186,0
20050504,17.713,17.713,17.676,17.713,1024,0
20050505,17.713,17.713,17.578,17.713,7066,0
20050506,17.704,17.704,17.627,17.627,922,0
20050509,17.637,17.637,17.48,17.578,20275,0
20050510,17.578,17.588,17.578,17.578,3072,0
20050511,17.578,17.713,17.578,17.713,1740,0
20050512,17.627,17.713,17.578,17.578,10854,0
20050513,17.578,17.597,17.187,17.197,24065,0
20050516,17.285,17.578,17.285,17.558,7066,0
20050517,17.568,17.568,17.43,17.46,5018,0
20050518,17.48,17.558,17.421,17.421,4402,0
20050519,17.46,17.519,17.381,17.499,2253,0
20050520,17.48,17.48,17.285,17.285,2151,0
20050523,17.332,17.43,17.332,17.372,1638,0
20050524,17.372,17.44,17.372,17.421,410,0
20050525,17.381,17.43,17.285,17.381,2356,0
20050526,17.401,17.421,17.401,17.421,308,0
