Date,Open,High,Low,Close,Volume,OpenInt
19870723,1.6352,1.6527,1.6088,1.6527,416792,0
19870724,1.6527,1.6615,1.6264,1.6439,152886,0
19870727,1.6352,1.6702,1.6352,1.6352,182006,0
19870728,1.6527,1.6615,1.6352,1.6527,302131,0
19870729,1.6615,1.7318,1.6352,1.7318,651579,0
19870730,1.7318,1.7318,1.7143,1.7229,445913,0
19870731,1.7143,1.7318,1.7143,1.7318,1647153,0
19870803,1.7318,1.7318,1.6967,1.7229,1233999,0
19870804,1.7318,1.7318,1.7143,1.7229,245706,0
19870805,1.7318,1.7846,1.7318,1.7757,1672635,0
19870806,1.7934,1.8196,1.7757,1.8109,2375176,0
19870807,1.7934,1.7934,1.7671,1.7671,591518,0
19870810,1.7757,1.7934,1.7581,1.7934,607900,0
19870811,1.7934,1.8196,1.7934,1.8021,1457865,0
19870812,1.8109,1.8812,1.8021,1.8374,1113877,0
19870813,1.8637,1.8901,1.8549,1.8901,682521,0
19870814,1.8812,1.8812,1.8287,1.8462,536917,0
19870817,1.8462,1.8549,1.7846,1.8021,616999,0
19870818,1.7934,1.7934,1.7229,1.7318,1044711,0
19870819,1.7229,1.7318,1.7056,1.7143,587881,0
19870820,1.7229,1.7229,1.6967,1.7229,1330463,0
19870821,1.7318,1.7494,1.6879,1.7318,2367895,0
19870824,1.7229,1.7229,1.6879,1.6967,1099315,0
19870825,1.7056,1.7494,1.7056,1.7229,627921,0
19870826,1.7581,1.7671,1.7318,1.7407,695261,0
19870827,1.7318,1.7318,1.6879,1.6967,1810958,0
19870828,1.7143,1.7494,1.6967,1.7318,3239706,0
19870831,1.7407,1.7671,1.7318,1.7494,655220,0
19870901,1.7494,1.7581,1.6879,1.6879,629741,0
19870902,1.6879,1.7143,1.6879,1.6967,1166659,0
19870903,1.6967,1.7056,1.6879,1.6879,1179397,0
19870904,1.6967,1.7056,1.6879,1.6879,1548870,0
19870908,1.6879,1.6879,1.6264,1.6615,1496085,0
19870909,1.6527,1.6879,1.6527,1.6702,307588,0
19870910,1.6879,1.6967,1.6352,1.6439,633379,0
19870911,1.6352,1.7143,1.6176,1.7056,2506220,0
19870914,1.7056,1.8196,1.6791,1.8196,1002853,0
19870915,1.7934,1.7934,1.7581,1.7671,1010133,0
19870916,1.7318,1.7494,1.7056,1.7143,1230360,0
19870917,1.7143,1.7229,1.6879,1.6879,602441,0
19870918,1.7494,1.7671,1.7229,1.7229,1148455,0
19870921,1.7494,1.7757,1.7318,1.7318,687981,0
19870922,1.7318,1.7934,1.6967,1.7934,768064,0
19870923,1.7934,1.7934,1.7494,1.7671,1570709,0
19870924,1.7671,1.7757,1.7056,1.7318,384033,0
19870925,1.7318,1.7318,1.7143,1.7229,1290420,0
19870928,1.7494,1.7494,1.7143,1.7318,687981,0
19870929,1.7229,1.7318,1.6879,1.6967,464116,0
19870930,1.6879,1.7229,1.6702,1.7229,556939,0
19871001,1.7143,1.7407,1.7143,1.7318,977374,0
19871002,1.7229,1.7318,1.6967,1.7143,325790,0
19871005,1.7229,1.7318,1.6615,1.6879,682521,0
19871006,1.6702,1.6791,1.6527,1.6702,562399,0
19871007,1.6527,1.6702,1.6088,1.6527,1048353,0
19871008,1.6527,1.6527,1.6176,1.6352,505977,0
19871009,1.6352,1.6702,1.6176,1.6615,1006494,0
19871012,1.6527,1.6879,1.6439,1.6702,232967,0
19871013,1.6791,1.7407,1.6702,1.7318,637021,0
19871014,1.6967,1.6967,1.6702,1.6879,1303162,0
19871015,1.6615,1.6615,1.5736,1.5736,1051992,0
19871016,1.5824,1.5913,1.4858,1.4945,1099315,0
19871019,1.2309,1.345,1.0547,1.1077,5645821,0
19871020,1.0461,1.266,1.0199,1.1164,2065766,0
19871021,1.1516,1.345,1.1516,1.301,2316935,0
19871022,1.1604,1.2745,1.1604,1.2045,2431598,0
19871023,1.2045,1.301,1.2045,1.2836,1643513,0
19871026,1.2309,1.2309,1.1868,1.1957,2167688,0
19871027,1.2745,1.2745,1.2132,1.2396,1090217,0
19871028,1.222,1.2396,1.2132,1.2309,979190,0
