Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.1602,9.3253,9.1602,9.3253,5452,0
20050228,9.449,9.4905,9.3253,9.4075,8604,0
20050301,9.3253,9.4905,9.0942,9.4905,21932,0
20050302,9.4905,9.936,9.4905,9.903,109906,0
20050303,9.903,9.944,9.722,9.903,51742,0
20050304,9.779,9.977,9.779,9.969,20237,0
20050307,9.977,10.06,9.92,9.985,8481,0
20050308,9.821,9.821,9.1191,9.1191,32960,0
20050309,8.7064,8.8715,8.3351,8.5826,71129,0
20050310,8.4589,8.5333,8.3762,8.4752,25325,0
20050311,8.3021,8.3927,8.0544,8.2112,47260,0
20050314,8.3351,8.4589,8.2525,8.269,19027,0
20050315,8.1864,8.2854,8.1537,8.1948,23869,0
20050316,8.1288,8.2444,8.0297,8.2444,36108,0
20050317,8.2112,8.2444,8.1537,8.1699,18782,0
20050318,8.0461,8.1699,7.9804,8.1699,21932,0
20050321,8.2444,8.2444,8.0049,8.0874,57800,0
20050322,8.0461,8.137,8.0461,8.137,17085,0
20050323,8.2112,8.2112,8.1699,8.1699,9088,0
20050324,8.0874,8.1616,8.0793,8.1122,29080,0
20050328,8.1122,8.137,8.0461,8.0461,3879,0
20050329,7.9638,8.0461,7.4439,7.51,15874,0
20050330,7.4272,7.4272,7.0146,7.2623,26780,0
20050331,7.1383,7.3449,7.0146,7.3449,33201,0
20050401,7.2623,7.386,7.0146,7.2292,100091,0
20050404,7.1137,7.353,6.8083,7.254,34291,0
20050405,7.0807,7.2456,7.0146,7.2456,7270,0
20050406,7.2211,7.386,7.2211,7.2788,1941,0
20050407,7.3449,7.3943,7.2788,7.3943,9208,0
20050408,7.353,7.65,7.353,7.5263,9208,0
20050411,7.4519,7.5263,7.353,7.4272,6544,0
20050412,7.4932,7.4932,7.4272,7.4685,3271,0
20050413,7.4354,7.4354,7.2623,7.4026,6785,0
20050414,7.2623,7.4272,7.2623,7.2704,3392,0
20050415,7.1797,7.386,7.1797,7.386,5936,0
20050418,7.254,7.5263,7.2211,7.4685,6300,0
20050419,7.3036,7.3777,7.3036,7.3449,11998,0
