Date,Open,High,Low,Close,Volume,OpenInt
20120619,22.168,22.292,22.115,22.248,942113,0
20120620,22.282,22.38,22.273,22.363,804077,0
20120621,22.363,22.424,22.31,22.335,396361,0
20120622,22.38,22.504,22.344,22.406,263621,0
20120625,22.46,22.6,22.372,22.574,251445,0
20120626,22.6,22.734,22.522,22.609,505531,0
20120627,22.628,22.69,22.609,22.628,343010,0
20120628,22.645,22.821,22.6,22.76,252391,0
20120629,22.805,22.99,22.734,22.99,382381,0
20120702,22.867,22.99,22.831,22.954,102129,0
20120703,22.84,22.954,22.84,22.946,50628,0
20120705,22.946,23.132,22.884,23.034,268378,0
20120706,22.99,23.158,22.99,23.115,200405,0
20120709,23.167,23.247,23.096,23.221,348479,0
20120710,23.229,23.309,23.115,23.256,245871,0
20120711,23.38,23.529,23.229,23.529,189619,0
20120712,23.486,23.591,23.353,23.458,228115,0
20120713,23.477,23.619,23.388,23.529,119980,0
20120716,23.529,23.69,23.45,23.619,542631,0
20120717,23.68,23.69,23.495,23.619,205449,0
20120718,23.619,23.653,23.442,23.503,358499,0
20120719,23.566,23.566,23.317,23.424,272513,0
20120720,23.68,23.742,22.876,23.742,380015,0
20120723,23.566,23.644,23.291,23.619,115371,0
20120724,23.671,23.671,23.211,23.396,144758,0
20120725,23.432,23.442,23.282,23.388,167704,0
20120726,23.396,23.548,23.362,23.477,93256,0
20120727,23.582,23.582,23.371,23.52,94820,0
20120730,23.52,23.619,23.396,23.52,87285,0
20120731,23.538,23.582,23.424,23.486,77706,0
20120801,23.557,23.566,23.458,23.458,66589,0
20120802,23.486,23.619,23.442,23.619,116570,0
20120803,23.619,23.714,23.582,23.644,75875,0
20120806,23.591,23.733,23.582,23.662,83623,0
20120807,23.69,23.733,23.557,23.699,150270,0
20120808,23.574,23.785,23.574,23.777,66123,0
20120809,23.785,23.84,23.662,23.785,74757,0
20120810,23.84,23.856,23.637,23.832,56501,0
20120813,23.848,23.848,23.619,23.662,97699,0
20120814,23.662,23.832,23.644,23.832,114678,0
20120815,23.804,23.884,23.69,23.884,144395,0
20120816,23.795,23.955,23.724,23.918,79982,0
20120817,23.937,23.937,23.777,23.813,55857,0
20120820,24.034,24.034,23.733,23.77,85204,0
20120821,23.884,24.043,23.804,23.84,67191,0
20120822,24.034,24.034,23.751,23.77,43886,0
