Date,Open,High,Low,Close,Volume,OpenInt
20050627,18.995,18.995,18.995,18.995,0,0
20050628,18.995,19.003,18.995,18.995,939192,0
20050629,18.995,19.018,18.995,19.003,266779,0
20050630,19.071,19.071,18.995,19.01,128190,0
20050701,19.055,19.063,18.995,19.003,83308,0
20050705,19.003,19.04,18.995,19.018,96078,0
20050706,19.018,19.026,18.995,19.003,78969,0
20050707,19.01,19.01,18.766,19.003,276914,0
20050708,19.003,19.055,18.995,19.01,96473,0
20050711,19.047,19.047,18.995,19.003,71203,0
20050712,19.003,19.034,19.003,19.018,90680,0
20050713,19.018,19.018,18.995,19.01,196368,0
20050714,19.01,19.018,18.995,19.01,151751,0
20050715,19.01,19.018,18.995,19.01,97131,0
20050718,19.01,19.034,18.995,19.01,92129,0
20050719,19.018,19.026,18.995,19.018,142800,0
20050720,19.026,19.034,18.995,19.026,135957,0
20050721,19.026,19.026,18.995,19.01,119635,0
20050722,19.01,19.026,18.995,19.026,63307,0
20050725,19.026,19.026,18.995,18.995,83838,0
20050726,19.003,19.018,18.995,19.003,114371,0
20050727,19.003,19.026,18.995,19.018,108976,0
20050728,18.995,19.018,18.995,19.01,843511,0
20050729,19.003,19.026,18.957,18.957,137800,0
20050801,18.957,18.995,18.88,18.949,87915,0
20050802,18.972,18.979,18.88,18.927,167542,0
20050803,18.904,18.995,18.88,18.934,124114,0
20050804,18.987,18.987,18.904,18.957,84233,0
20050805,18.957,18.979,18.912,18.957,56592,0
20050808,18.979,18.987,18.904,18.912,68177,0
20050809,18.88,18.896,18.243,18.539,170047,0
20050810,18.532,18.561,18.448,18.532,118057,0
20050811,18.539,18.578,18.434,18.524,105423,0
20050812,18.569,18.729,18.501,18.691,71465,0
20050815,18.753,18.957,18.753,18.92,66990,0
20050816,18.912,18.912,18.615,18.615,96998,0
20050817,18.615,18.653,18.387,18.561,106210,0
20050818,18.615,18.806,18.463,18.798,47643,0
20050819,18.806,18.92,18.737,18.851,49223,0
20050822,18.904,18.92,18.546,18.615,84628,0
20050823,18.647,18.79,18.615,18.766,73572,0
20050824,18.79,18.798,18.66,18.766,86605,0
20050825,18.691,18.753,18.402,18.561,149776,0
20050826,18.539,18.607,18.327,18.539,78312,0
20050829,18.539,18.638,18.311,18.402,69492,0
20050830,18.394,18.6,18.288,18.425,97789,0
20050831,18.539,18.607,18.471,18.532,104238,0
20050901,18.6,18.79,18.44,18.79,77390,0
20050902,18.806,18.806,18.623,18.806,85155,0
20050906,18.806,18.806,18.615,18.721,62253,0
20050907,18.668,18.806,18.569,18.706,88970,0
20050908,18.653,18.835,18.63,18.737,70017,0
20050909,18.806,18.92,18.745,18.88,103712,0
20050912,18.827,18.874,18.653,18.699,65941,0
20050913,18.699,18.814,18.524,18.532,97396,0
20050914,18.578,18.874,18.517,18.585,90419,0
20050915,18.607,18.615,18.524,18.592,63043,0
20050916,18.578,18.835,18.539,18.653,60804,0
20050919,18.766,18.88,18.676,18.874,91209,0
20050920,18.874,18.874,18.653,18.684,80416,0
20050921,18.729,18.76,18.501,18.539,117136,0
20050922,18.585,18.798,18.585,18.691,89499,0
20050923,18.691,18.76,18.501,18.554,79229,0
20050926,18.402,18.493,18.327,18.493,132271,0
20050927,18.394,18.653,18.387,18.546,112530,0
20050928,18.623,18.721,18.365,18.615,84102,0
20050929,18.721,18.729,18.463,18.699,101342,0
20050930,18.721,18.729,18.585,18.615,122794,0
20051003,18.44,18.691,18.305,18.691,67515,0
20051004,18.729,18.729,18.448,18.463,82124,0
20051005,18.463,18.691,18.357,18.471,107660,0
20051006,18.387,18.463,18.197,18.288,125298,0
20051007,18.236,18.463,18.197,18.25,66465,0
20051010,18.25,18.38,18.19,18.243,64097,0
20051011,18.19,18.418,18.135,18.168,90944,0
