Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.603,15.603,15.215,15.271,20439,0
20050228,15.215,15.568,15.108,15.561,24466,0
20050301,15.531,15.531,15.108,15.271,34611,0
20050302,15.531,15.667,15.256,15.426,29902,0
20050303,15.674,15.674,15.256,15.399,26587,0
20050304,15.22,15.531,15.22,15.285,35515,0
20050307,15.215,15.645,15.215,15.411,35999,0
20050308,15.674,15.674,15.363,15.632,17508,0
20050309,15.405,15.582,15.328,15.328,10079,0
20050310,15.328,15.405,15.108,15.114,23883,0
20050311,15.108,15.356,15.071,15.356,35653,0
20050314,15.172,15.645,15.052,15.554,20859,0
20050315,15.638,15.638,15.036,15.185,30458,0
20050316,15.179,15.561,15.179,15.37,13931,0
20050317,15.179,15.554,15.179,15.512,29598,0
20050318,15.554,15.554,15.215,15.285,21924,0
20050321,15.185,15.476,15.036,15.271,23574,0
20050322,15.185,15.447,15.052,15.215,10727,0
20050323,15.094,15.215,15.052,15.215,34025,0
20050324,15.009,15.215,15.009,15.114,13172,0
20050328,15.036,15.215,15.036,15.044,27349,0
20050329,15.172,15.193,14.506,14.506,36639,0
20050330,15.539,15.561,14.874,14.91,81579,0
20050331,14.868,15.461,14.868,15.441,57507,0
20050401,15.531,16.736,15.461,15.894,66312,0
20050404,16.176,16.212,15.61,16.035,43022,0
20050405,16.623,16.623,15.993,16.162,32502,0
20050406,16.198,16.276,15.793,16.276,31130,0
20050407,16.311,16.311,15.936,16.077,21900,0
20050408,15.638,16.105,15.617,15.781,13923,0
20050411,16.028,16.028,15.036,15.356,29710,0
20050412,15.547,15.603,15.285,15.419,12196,0
20050413,15.603,15.603,15.349,15.568,19600,0
20050414,15.632,15.638,15.228,15.561,22095,0
20050415,15.638,15.902,15.143,15.851,26707,0
20050418,15.859,15.859,15.405,15.426,13623,0
20050419,15.702,16.021,15.426,15.496,20486,0
20050420,15.568,15.638,15.328,15.519,17116,0
20050421,15.793,16.127,15.441,15.766,14985,0
20050422,15.808,15.808,15.25,15.688,14417,0
20050425,15.773,15.816,15.376,15.68,8638,0
20050426,15.568,15.574,15.37,15.391,21056,0
20050427,15.496,15.674,15.328,15.568,8742,0
20050428,15.824,15.824,15.321,15.561,4524,0
20050429,15.25,15.674,15.25,15.674,4200,0
20050502,15.667,15.674,15.079,15.356,17593,0
20050503,15.298,15.667,15.298,15.363,33583,0
20050504,15.22,16.304,15.22,15.489,47909,0
20050505,15.228,16.241,15.228,15.496,12436,0
20050506,15.568,16.241,15.434,15.978,24944,0
