Date,Open,High,Low,Close,Volume,OpenInt
20140708,24.201,24.201,24.123,24.123,25387,0
20140709,24.162,24.201,24.085,24.114,35080,0
20140710,24.114,24.114,23.871,24.016,45395,0
20140711,24.065,24.094,23.968,24.055,32752,0
20140714,24.085,24.085,24.007,24.007,35884,0
20140715,23.968,24.085,23.958,23.958,39664,0
20140716,24.085,24.085,23.997,24.046,25526,0
20140717,24.046,24.085,23.88,23.88,81179,0
20140718,24.046,24.046,23.919,24.036,17304,0
20140721,24.065,24.085,24.016,24.016,20202,0
20140722,24.016,24.036,23.958,24.016,45796,0
20140723,24.016,24.016,23.978,24.016,27343,0
20140724,24.016,24.055,23.968,24.007,13010,0
20140725,24.036,24.036,23.861,23.861,18144,0
20140728,23.88,23.997,23.841,23.919,30786,0
20140729,23.909,23.948,23.832,23.832,34693,0
20140730,23.871,23.939,23.715,23.725,35446,0
20140731,23.725,23.773,23.209,23.569,102888,0
20140801,23.55,23.55,23.336,23.346,17971,0
20140804,23.346,23.384,23.064,23.19,14350,0
20140805,23.307,23.404,23.268,23.326,17096,0
20140806,23.307,23.307,23.064,23.19,32177,0
20140807,23.287,23.336,22.986,23.034,25287,0
20140808,23.268,23.268,23.209,23.248,6027,0
20140811,23.248,23.316,23.2,23.268,25501,0
20140812,23.248,23.316,23.239,23.307,22648,0
20140813,23.307,23.569,23.287,23.569,125173,0
20140814,23.569,23.803,23.569,23.803,44917,0
20140815,23.725,23.773,23.676,23.676,4747,0
20140818,23.725,23.861,23.686,23.822,34911,0
20140819,23.822,23.89,23.822,23.822,26524,0
20140820,23.871,23.871,23.871,23.871,1152,0
20140821,23.9,23.958,23.832,23.919,21714,0
20140822,23.958,23.968,23.822,23.968,13782,0
20140825,23.929,23.968,23.822,23.909,30000,0
20140826,23.909,23.939,23.783,23.822,49881,0
20140827,23.9,23.958,23.89,23.909,19900,0
20140828,23.919,24.007,23.919,23.968,32905,0
20140829,23.968,23.968,23.939,23.968,18421,0
20140902,24.007,24.007,23.803,23.803,19627,0
20140903,23.822,23.861,23.754,23.754,7965,0
20140904,23.793,23.88,23.773,23.783,5214,0
20140905,23.773,23.851,23.511,23.812,11214,0
20140908,23.812,23.822,23.725,23.783,16356,0
20140909,23.783,23.783,23.55,23.589,62864,0
20140910,23.589,23.754,23.384,23.443,16957,0
20140911,23.336,23.511,23.336,23.511,5914,0
20140912,22.996,23.482,22.996,23.482,24293,0
20140915,23.2,23.482,23.2,23.394,7354,0
20140916,23.375,23.521,23.229,23.462,23278,0
20140917,23.482,23.647,23.316,23.482,25929,0
20140918,23.287,23.598,23.005,23.53,17690,0
20140919,23.482,23.55,23.482,23.55,7873,0
20140922,23.433,23.589,23.423,23.423,7251,0
20140923,23.559,23.579,23.482,23.54,7791,0
20140924,23.579,23.618,23.326,23.462,3877,0
20140925,23.598,23.608,23.355,23.355,6443,0
20140926,23.336,23.569,23.336,23.569,5790,0
20140929,23.559,23.618,23.443,23.54,7194,0
20140930,23.55,23.618,23.55,23.618,7385,0
20141001,23.452,23.579,23.336,23.54,12804,0
20141002,23.559,23.579,23.433,23.579,3967,0
20141003,23.53,23.744,23.53,23.744,2351,0
20141006,23.666,23.764,23.511,23.53,7845,0
20141007,23.53,23.764,23.53,23.744,11174,0
20141008,23.618,23.705,23.355,23.511,19149,0
20141009,23.579,23.676,23.511,23.559,11493,0
20141010,23.2,23.384,23.2,23.258,10490,0
20141013,23.336,23.336,22.616,22.636,16309,0
20141014,23.336,23.336,21.897,22.49,22287,0
20141015,22.655,22.811,21.916,22.704,24161,0
20141016,22.694,22.743,22.529,22.704,4986,0
20141017,22.889,23.229,22.889,23.122,15986,0
20141020,23.161,23.161,22.986,23.132,2263,0
20141021,23.141,23.521,23.141,23.423,24010,0
20141022,23.5,23.55,23.08,23.08,17266,0
20141023,23.1,23.25,23.02,23.03,3320,0
20141024,22.82,23.04,22.6,22.76,8400,0
20141027,22.92,22.92,22.41,22.44,6076,0
20141028,22.35,23.03,22.35,23.03,13450,0
20141029,22.92,23.01,22.55,22.9,13375,0
20141030,22.98,23.02,22.71,23.02,6364,0
20141031,23.02,23.03,22.66,22.95,6650,0
20141103,22.66,22.85,22.6,22.8,26638,0
20141104,22.61,22.8,21.76,22.1,25980,0
20141105,21.94,22,21.5,21.62,32520,0
20141106,21.75,22.06,20.5,21.75,14373,0
20141107,21.99,22.51,21.75,22.15,21107,0
20141110,22.15,22.39,22.09,22.18,15111,0
20141111,22.01,22.08,21.89,22,8742,0
20141112,21.76,22.05,21.76,21.97,7000,0
20141113,21.98,21.98,21.45,21.94,10020,0
20141114,21.85,21.99,21.13,21.9,11873,0
20141117,21.53,21.97,21.53,21.94,13402,0
20141118,21.87,21.9,21.55,21.55,4292,0
20141119,21.55,21.55,21.15,21.37,11480,0
20141120,20.92,21.45,20.92,21.39,14205,0
20141121,21.19,21.4,21.1,21.2,16940,0
20141124,21.12,21.25,20.66,20.83,17506,0
20141125,21,21.28,20.4,20.7,32719,0
20141126,20.6,20.6,19.58,20.35,38245,0
20141128,19.98,20.32,19.65,20.25,24226,0
20141201,20.25,20.25,18.76,19.1,18697,0
