Date,Open,High,Low,Close,Volume,OpenInt
20060131,17.456,17.456,17.456,17.456,0,0
20060201,20.117,21.209,19.681,20.397,15222352,0
20060202,20.501,20.99,19.506,20.327,3197409,0
20060203,20.711,20.859,19.899,20.728,943777,0
20060206,20.947,20.947,20.406,20.833,711185,0
20060207,20.815,20.815,19.638,19.838,1024210,0
20060208,19.725,19.725,18.782,19.367,1180151,0
20060209,19.725,20.161,19.201,19.288,1267002,0
20060210,19.332,19.716,19.114,19.594,314631,0
20060213,19.612,19.612,18.974,19.018,409844,0
20060214,19.201,19.201,18.808,18.93,938278,0
20060215,18.939,19.219,18.808,19.07,535650,0
20060216,19.244,19.707,19.201,19.638,419928,0
20060217,20.073,20.073,19.864,20.004,479280,0
20060221,19.987,20.152,19.943,19.943,540693,0
20060222,19.908,20.274,19.899,20.187,513080,0
20060223,20.336,20.51,20.179,20.406,405949,0
20060224,20.466,20.623,20.379,20.623,155253,0
20060227,20.684,20.728,20.152,20.406,138870,0
20060228,20.327,20.947,20.144,20.554,557422,0
20060301,20.684,21.104,20.423,20.815,627543,0
20060302,20.99,21.174,20.598,20.746,616086,0
20060303,21.165,21.383,20.589,20.903,697779,0
20060306,21.033,22.02,20.876,20.999,992817,0
20060307,21.165,21.165,19.917,20.03,556276,0
20060308,20.292,20.379,19.987,20.109,474925,0
20060309,20.248,20.815,20.248,20.388,697437,0
20060310,20.571,21.218,20.484,21.13,421417,0
20060313,21.514,22.046,21.13,21.793,394377,0
20060314,21.828,21.907,21.426,21.767,782109,0
20060315,21.82,22.343,21.776,22.238,773516,0
20060316,22.343,23.477,22.343,23.477,827939,0
20060317,24.001,24.089,23.215,23.504,586181,0
20060320,23.652,23.652,23.172,23.303,278311,0
20060321,23.521,23.521,22.648,22.745,347973,0
20060322,22.657,22.98,22.063,22.343,552152,0
20060323,22.474,22.91,22.43,22.613,706486,0
20060324,22.954,23.215,22.57,23.215,221364,0
20060327,23.303,23.434,22.91,23.259,527975,0
