Date,Open,High,Low,Close,Volume,OpenInt
20120828,21.998,22.165,21.781,21.972,128286,0
20120829,21.989,21.989,21.885,21.92,41524,0
20120830,21.911,21.998,21.911,21.928,10846,0
20120831,21.981,21.998,21.92,21.981,17632,0
20120904,21.989,22.051,21.965,21.965,13444,0
20120905,21.998,21.998,21.928,21.972,18492,0
20120906,21.956,21.981,21.946,21.981,13143,0
20120907,21.989,21.989,21.956,21.989,5367,0
20120910,21.972,21.989,21.965,21.989,3460,0
20120911,21.989,22.139,21.972,22.087,32447,0
20120912,22.034,22.104,22.034,22.095,7616,0
20120913,22.095,22.104,22.042,22.087,20188,0
20120914,22.104,22.226,22.104,22.226,42100,0
20120917,22.209,22.209,22.13,22.165,16203,0
20120918,22.165,22.331,22.13,22.235,39844,0
20120919,22.262,22.262,22.157,22.218,12526,0
20120920,22.191,22.218,22.174,22.209,4792,0
20120921,22.262,22.393,22.262,22.375,39347,0
20120924,22.35,22.35,22.218,22.262,8012,0
20120925,22.323,22.323,22.201,22.314,66680,0
20120926,22.341,22.385,22.27,22.385,12573,0
20120927,22.385,22.411,22.385,22.411,6198,0
20120928,22.393,22.393,22.323,22.393,29435,0
20121001,22.306,22.35,22.157,22.314,11340,0
20121002,22.306,22.638,22.27,22.507,13337,0
20121003,22.481,22.515,22.481,22.515,28933,0
20121004,22.438,22.551,22.393,22.524,3753,0
20121005,22.515,22.603,22.393,22.595,48720,0
20121008,22.612,22.621,22.481,22.569,14810,0
20121009,22.612,22.612,22.499,22.542,1938,0
20121010,22.481,22.569,22.438,22.56,32425,0
20121011,22.656,22.656,22.612,22.612,457,0
20121012,22.534,22.586,22.524,22.586,1370,0
20121015,22.569,22.569,22.438,22.481,5137,0
20121016,22.63,22.63,22.393,22.524,12714,0
20121017,22.603,22.603,22.551,22.551,8215,0
20121018,22.551,22.551,22.49,22.49,4033,0
20121019,22.49,22.515,22.174,22.507,8709,0
20121022,22.314,22.35,22.314,22.35,834,0
20121023,22.472,22.691,22.472,22.647,5355,0
20121024,22.691,22.691,22.306,22.331,19208,0
20121025,22.244,22.507,22.235,22.323,13982,0
20121026,22.306,22.481,22.306,22.481,2928,0
20121031,22.524,22.524,22.507,22.524,464,0
20121105,22.314,22.314,22.306,22.306,1254,0
20121106,22.524,22.524,22.341,22.35,83863,0
20121107,22.35,22.419,22.226,22.262,3848,0
20121108,22.201,22.201,22.157,22.157,21206,0
20121109,22.148,22.174,22.139,22.174,2511,0
20121112,22.209,22.209,22.209,22.209,2167,0
20121113,22.235,22.235,22.174,22.174,555,0
20121114,22.174,22.218,22.157,22.157,90792,0
20121115,22.174,22.209,21.911,21.911,22355,0
20121116,21.928,22.297,21.928,22.297,2738,0
20121119,22.042,22.191,22.042,22.13,3205,0
20121120,22.13,22.35,22.13,22.35,684,0
20121121,22.288,22.35,22.253,22.253,1471,0
20121123,22.139,22.139,22.13,22.13,1254,0
20121126,22.288,22.297,21.981,22.297,4253,0
20121127,22.034,22.157,22.017,22.095,2382,0
20121128,22.06,22.226,22.026,22.218,7979,0
