Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.98,32.393,31.811,32.393,176137,0
20050228,32.293,32.293,31.945,32.215,87893,0
20050301,32.3,33.067,32.3,32.933,96892,0
20050302,32.941,33.372,32.698,32.883,121295,0
20050303,32.898,33.372,32.755,33.084,159553,0
20050304,33.171,33.693,33.171,33.634,107791,0
20050307,33.643,33.981,33.423,33.828,132783,0
20050308,33.87,34.073,33.583,33.77,133611,0
20050309,33.77,34.124,33.397,33.541,128992,0
20050310,33.44,33.575,32.89,32.967,181942,0
20050311,32.985,33.228,32.907,33.228,104950,0
20050314,33.228,33.701,32.915,33.626,126034,0
20050315,33.761,34.15,33.668,34.106,150313,0
20050316,34.023,34.191,33.938,34.124,128166,0
20050317,33.955,34.799,33.946,34.622,133495,0
20050318,34.908,34.908,34.402,34.545,266161,0
20050321,34.613,34.908,34.445,34.908,90024,0
20050322,34.935,35.289,34.741,34.968,199353,0
20050323,34.968,35.069,34.697,35.018,168084,0
20050324,35.373,35.449,35.121,35.121,104950,0
20050328,35.246,35.356,34.579,34.622,190469,0
20050329,34.571,34.706,33.989,34.115,141548,0
20050330,34.115,35.66,34.115,35.551,166663,0
20050331,35.559,35.609,35.027,35.542,168912,0
20050401,35.643,35.677,35.213,35.559,224348,0
20050404,35.542,35.542,35.052,35.373,136930,0
20050405,35.416,36.007,35.128,35.162,170332,0
20050406,35.289,36.041,35.086,35.625,105184,0
20050407,36.007,36.446,35.712,36.168,199710,0
20050408,35.964,36.142,35.829,35.889,153988,0
20050411,35.889,35.889,35.425,35.542,171757,0
20050412,35.416,36.276,35.162,36.133,129468,0
20050413,36.09,36.098,35.187,35.305,124018,0
20050414,35.416,35.551,35.213,35.305,83746,0
20050415,35.313,35.542,35.078,35.112,135627,0
20050418,35.112,35.112,33.22,33.515,432233,0
20050419,33.727,34.106,33.346,33.77,257041,0
20050420,33.77,34.047,33.051,33.051,189522,0
20050421,33.684,37.046,33.466,36.682,463384,0
20050422,36.69,36.716,34.655,34.782,287362,0
20050425,34.952,37.138,34.807,37.046,254196,0
20050426,37.147,38.049,36.369,36.573,230389,0
20050427,36.573,37.898,36.024,37.441,286890,0
20050428,37.424,37.948,36.573,36.64,190588,0
20050429,36.851,37.07,35.881,36.631,262369,0
20050502,36.799,37.839,36.749,37.788,157779,0
20050503,37.991,37.991,37.061,37.214,132666,0
20050504,37.416,37.745,36.977,37.129,199117,0
20050505,37.196,37.745,36.58,37.594,152092,0
20050506,37.805,37.805,37.129,37.576,132430,0
20050509,37.694,38.666,37.694,38.631,131482,0
20050510,38.497,38.497,37.661,38.135,105541,0
20050511,38.243,38.674,37.779,38.674,140840,0
20050512,38.573,38.742,37.913,37.999,81496,0
20050513,37.999,38.379,37.196,37.272,129230,0
20050516,37.358,37.93,37.315,37.737,75808,0
20050517,37.526,37.864,37.189,37.653,206106,0
20050518,37.694,38.716,37.694,38.556,188811,0
20050519,38.582,38.582,37.383,37.728,226715,0
20050520,37.737,37.737,36.42,37.053,319584,0
20050523,37.087,37.831,36.622,37.55,272676,0
20050524,37.509,37.518,36.977,37.061,195089,0
20050525,37.061,37.129,36.716,36.885,172822,0
20050526,36.968,37.788,36.934,37.358,96539,0
20050527,37.315,37.754,37.147,37.644,107791,0
20050531,37.559,37.737,37.196,37.307,140720,0
20050601,37.23,37.407,36.615,37.095,187152,0
20050602,36.894,37.164,36.877,37.053,107438,0
20050603,37.002,37.432,36.716,36.951,140010,0
20050606,36.959,37.147,36.724,36.894,135390,0
20050607,36.977,37.189,36.547,36.707,140840,0
20050608,36.724,36.749,35.434,35.812,220439,0
20050609,35.913,36.503,35.525,36.386,129348,0
20050610,36.471,37.18,36.471,36.934,169503,0
20050613,36.741,37.315,36.319,36.69,126153,0
20050614,36.615,37.23,36.58,37.078,139415,0
20050615,37.289,37.754,36.951,37.754,109686,0
20050616,37.611,38.286,37.332,38.167,172585,0
20050617,38.75,38.827,37.839,37.839,366488,0
20050620,37.822,37.822,37.02,37.02,201486,0
20050621,36.994,37.669,36.994,37.476,127810,0
20050622,37.644,37.905,37.424,37.822,145104,0
20050623,37.905,38.007,36.894,36.934,143209,0
20050624,36.985,37.349,35.617,36.168,442180,0
20050627,36.125,36.495,36.09,36.311,367912,0
20050628,36.598,37.332,36.573,36.968,195089,0
20050629,37.002,37.078,36.512,36.799,136340,0
20050630,36.902,37.112,35.964,35.964,192249,0
20050701,35.753,35.82,35.086,35.255,173887,0
20050705,35.289,35.416,35.078,35.272,223519,0
20050706,35.272,35.272,34.106,34.157,315555,0
20050707,34.275,35.559,33.719,35.551,500813,0
20050708,35.617,36.656,35.617,36.234,512659,0
20050711,36.302,37.467,36.302,36.918,439812,0
20050712,36.918,37.087,36.302,36.302,143209,0
20050713,36.512,36.606,35.339,35.651,170808,0
20050714,35.964,36.225,35.009,35.466,133022,0
20050715,35.255,35.533,34.952,35.204,121533,0
20050718,35.153,35.516,35.121,35.255,127337,0
