Date,Open,High,Low,Close,Volume,OpenInt
20100823,7.7078,7.7078,7.4357,7.6583,23331,0
20100826,7.6253,7.6253,7.6253,7.6253,607,0
20100830,7.3368,7.5429,7.3368,7.4934,5202,0
20100831,7.3203,7.3203,7.3203,7.3203,244,0
20100901,7.4852,7.5016,7.3368,7.3368,2457,0
20100903,7.444,7.4522,7.444,7.4522,1799,0
20100907,7.3615,7.4027,7.3532,7.3532,56421,0
20100908,7.4192,7.4192,7.3532,7.3532,607,0
20100909,7.378,7.378,7.3368,7.3368,9341,0
20100910,7.4192,7.4604,7.345,7.4604,1927,0
20100913,7.4852,7.5346,7.4852,7.5099,7763,0
20100914,7.5264,7.5264,7.5264,7.5264,244,0
20100915,7.5346,7.5346,7.5346,7.5346,485,0
20100916,7.5346,7.6253,7.5346,7.6253,2791,0
20100917,7.6006,7.6253,7.6006,7.6253,1382,0
20100920,7.4274,7.617,7.378,7.617,3791,0
20100921,7.3945,7.6253,7.3862,7.6253,2547,0
20100922,7.6253,7.6583,7.617,7.6583,9646,0
20100923,7.6583,7.7078,7.6583,7.7078,7279,0
20100924,7.6912,7.6995,7.5758,7.6995,6188,0
20100927,7.6912,7.6912,7.5511,7.5511,4919,0
20100928,7.5841,7.5841,7.4852,7.5675,5580,0
20100929,7.4769,7.7407,7.4274,7.6995,5019,0
20100930,7.444,7.7489,7.444,7.7489,11357,0
20101001,7.7984,7.7984,7.6912,7.6912,2063,0
20101004,7.5099,7.6583,7.5099,7.6583,607,0
20101005,7.6583,7.6665,7.6583,7.6583,3204,0
20101006,7.5016,7.5099,7.4934,7.4934,3760,0
20101008,7.6583,7.8067,7.6253,7.7984,4877,0
20101011,7.7572,7.8067,7.6665,7.6747,19505,0
20101012,7.6665,7.7654,7.6665,7.7078,6188,0
20101013,7.7984,7.8314,7.7407,7.7489,8418,0
20101014,7.8149,7.8149,7.5923,7.7078,25475,0
20101015,7.683,7.8314,7.5594,7.7901,11575,0
20101018,7.6417,7.782,7.6417,7.7489,3276,0
20101019,7.6336,7.7242,7.6253,7.7078,1577,0
20101020,7.7242,7.7242,7.7242,7.7242,1213,0
20101022,7.8314,7.8314,7.6336,7.8314,3260,0
20101026,7.6336,7.6336,7.6336,7.6336,364,0
20101027,7.8231,7.8314,7.8231,7.8314,1092,0
20101028,7.7489,7.8314,7.65,7.8314,32859,0
20101029,7.7737,7.7737,7.6747,7.6747,2124,0
20101101,7.7572,7.8231,7.7572,7.782,5684,0
20101102,7.8231,7.8314,7.8231,7.8231,970,0
20101103,7.8314,7.8314,7.6336,7.7737,18802,0
20101104,7.8314,7.8314,7.8314,7.8314,1128,0
20101105,7.8314,7.8314,7.7984,7.7984,4326,0
20101108,7.6665,7.8479,7.6665,7.8479,2427,0
20101109,7.7901,7.7901,7.7901,7.7901,3639,0
20101110,7.8479,7.8479,7.8479,7.8479,1213,0
20101111,7.8067,7.8479,7.7901,7.7901,7279,0
20101112,7.8479,7.9056,7.7901,7.7901,8067,0
20101116,7.9056,7.9056,7.7901,7.8314,1213,0
20101117,7.8314,7.8314,7.8314,7.8314,607,0
20101119,7.7078,7.8314,7.683,7.7901,27173,0
20101122,7.7159,7.8149,7.7159,7.7489,8077,0
20101123,7.8231,7.8314,7.7242,7.7242,2304,0
20101124,7.8973,7.9138,7.8314,7.8726,3913,0
20101126,7.8314,7.8396,7.7489,7.7489,5543,0
20101129,7.6912,7.9056,7.411,7.7984,8371,0
20101130,7.6253,7.6253,7.5016,7.5016,2427,0
20101201,7.6665,7.6665,7.6665,7.6665,364,0
20101207,7.6665,7.7489,7.6665,7.7242,1910,0
20101208,7.7984,7.8149,7.7984,7.8149,2427,0
20101210,7.8067,7.8067,7.7984,7.7984,1577,0
20101213,7.8149,7.8149,7.8149,7.8149,1335,0
20101214,7.8808,7.8808,7.8808,7.8808,244,0
20101215,7.6336,7.8396,7.6336,7.8396,1820,0
20101216,7.8891,7.8891,7.8891,7.8891,729,0
20101217,7.8231,7.8891,7.8067,7.8891,4362,0
20101220,7.9056,7.9056,7.7489,7.8067,2171,0
20101221,7.7572,7.7572,7.7572,7.7572,570,0
20101228,7.7078,7.7078,7.7078,7.7078,121,0
20101229,7.7489,7.8808,7.7489,7.8808,364,0
20101231,7.7242,7.8479,7.7078,7.7407,1577,0
20110103,7.8643,7.9056,7.7572,7.9056,7453,0
20110104,7.9056,7.9056,7.8891,7.8891,7279,0
