Date,Open,High,Low,Close,Volume,OpenInt
19970917,6.639,6.9805,6.639,6.722,11368169,0
19970918,6.8143,6.9529,6.7497,6.9529,2632803,0
19970919,6.9345,7.1559,6.9345,6.9805,1349436,0
19970922,6.9251,7.0082,6.9158,6.9251,2279741,0
19970923,6.9251,6.9529,6.9158,6.9251,1068718,0
19970924,6.9345,6.9529,6.9158,6.9251,1006120,0
19970925,6.9251,7.0267,6.9251,7.0267,392483,0
19970926,7.0082,7.2112,6.9989,7.2022,642009,0
19970929,7.2112,7.3036,7.2112,7.3036,673417,0
19970930,7.3775,7.7099,7.359,7.4793,1810581,0
19971001,7.4884,7.4884,7.1559,7.1559,1377159,0
19971002,7.1839,7.2022,7.0359,7.1283,735798,0
19971003,7.2022,7.2761,7.1559,7.2298,805544,0
19971006,7.2022,7.4422,7.2022,7.387,3064491,0
19971007,7.4422,7.5622,7.0728,7.1839,8412625,0
19971008,7.1839,7.2112,7.0359,7.0822,6493745,0
19971009,7.0728,7.387,6.9345,7.3775,5010668,0
19971010,7.1283,7.3775,7.1007,7.2852,4016676,0
19971013,7.3036,7.4054,7.2852,7.4054,4096820,0
19971014,7.3405,7.4884,7.3316,7.359,6659227,0
19971015,7.1839,7.3405,7.1839,7.3316,3530186,0
19971016,7.387,7.4238,7.2761,7.3316,3514378,0
19971017,7.2112,7.2391,6.9989,7.2022,2510857,0
19971020,7.1654,7.4884,7.1654,7.4422,3121024,0
19971021,7.387,7.8855,7.387,7.7467,3597552,0
19971022,7.6175,7.7099,7.5345,7.6175,2194402,0
19971023,7.4976,7.6361,7.4422,7.6175,2995615,0
19971024,7.6361,7.6729,7.4884,7.6175,2187036,0
19971027,7.4976,7.5161,7.0728,7.1839,2612661,0
19971028,6.9529,7.3036,6.722,7.1467,1823576,0
19971029,7.1654,7.2761,6.9713,6.9989,1279905,0
19971030,6.722,6.9713,6.722,6.8143,1909569,0
19971031,6.8143,7.0359,6.7958,6.9989,2087182,0
19971103,7.0359,7.1007,6.9345,7.0359,2125304,0
19971104,6.9805,7.0544,6.8974,6.9529,2279093,0
19971105,6.9251,7.0359,6.8974,6.9713,2421832,0
19971106,6.9805,7.387,6.9529,7.3036,2410136,0
19971107,7.2761,7.4884,7.1559,7.387,2367681,0
19971110,7.4422,7.9408,7.4238,7.8116,2140249,0
19971111,7.5622,7.7651,7.5622,7.7378,1607623,0
19971112,7.6729,7.7378,7.5807,7.5807,1621053,0
19971113,7.5991,7.7747,7.5991,7.7378,2710563,0
19971114,7.9039,8.3102,7.8855,8.1347,4312341,0
