Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.963,14.123,13.963,14.123,192988,0
20050228,14.099,14.195,14.082,14.138,316394,0
20050301,14.107,14.257,14.107,14.234,223587,0
20050302,14.243,14.331,14.209,14.251,213348,0
20050303,14.266,14.324,14.203,14.298,288792,0
20050304,14.315,14.371,14.281,14.324,299158,0
20050307,14.324,14.379,14.217,14.257,355240,0
20050308,14.234,14.266,14.209,14.217,310398,0
20050309,14.195,14.217,14.065,14.073,307154,0
20050310,14.073,14.107,13.987,14.073,272554,0
20050311,14.042,14.058,13.915,14.009,174122,0
20050314,13.979,14.018,13.841,13.963,273056,0
20050315,13.915,13.987,13.857,13.865,315645,0
20050316,13.841,13.85,13.674,13.714,243821,0
20050317,13.682,13.748,13.633,13.748,233955,0
20050318,13.691,13.755,13.658,13.731,211097,0
20050321,13.793,13.793,13.585,13.601,274676,0
20050322,13.601,13.641,13.569,13.585,238823,0
20050323,13.556,13.748,13.514,13.641,312272,0
20050324,13.825,13.857,13.706,13.786,257316,0
20050328,13.755,13.771,13.625,13.649,318021,0
20050329,13.592,13.771,13.592,13.722,199604,0
20050330,13.706,13.857,13.674,13.825,158761,0
20050331,13.793,13.857,13.771,13.834,194607,0
20050401,13.89,13.899,13.777,13.857,228089,0
20050404,13.857,14.042,13.834,14.042,210973,0
20050405,13.994,14.13,13.994,14.107,237953,0
20050406,14.115,14.146,14.09,14.099,296034,0
20050407,14.099,14.138,14.058,14.13,184619,0
20050408,14.163,14.171,14.099,14.099,155387,0
20050411,14.13,14.146,14.001,14.033,202851,0
20050412,14.049,14.146,13.93,14.138,306280,0
20050413,14.115,14.115,13.857,13.939,273177,0
20050414,13.857,14.009,13.81,13.857,240327,0
20050415,13.762,13.85,13.714,13.714,199604,0
20050418,13.722,13.801,13.691,13.762,232955,0
20050419,13.722,13.85,13.706,13.841,247826,0
20050420,13.874,13.994,13.825,13.865,285418,0
20050421,13.857,14.099,13.825,14.082,391965,0
20050422,14.049,14.107,13.947,14.073,276177,0
20050425,14.123,14.13,13.915,13.97,244823,0
20050426,13.899,14.018,13.899,13.963,311400,0
20050427,13.841,14.107,13.841,14.073,279676,0
20050428,14.065,14.065,13.939,13.939,165504,0
20050429,13.899,13.939,13.755,13.899,235833,0
20050502,13.899,14.009,13.85,13.947,199854,0
20050503,13.97,14.058,13.939,14.033,177373,0
20050504,14.033,14.179,14.033,14.171,234207,0
20050505,14.179,14.251,14.13,14.163,275675,0
20050506,14.195,14.257,14.163,14.209,204722,0
20050509,14.195,14.251,14.146,14.171,198484,0
20050510,14.171,14.195,14.033,14.123,258690,0
20050511,14.09,14.203,14.09,14.146,286044,0
20050512,14.065,14.138,13.939,13.963,242700,0
20050513,14.009,14.026,13.915,13.987,207849,0
20050516,14.001,14.065,13.963,14.026,240327,0
20050517,14.049,14.065,13.979,13.994,320019,0
20050518,14.009,14.138,13.994,14.123,257568,0
20050519,14.163,14.266,14.13,14.243,295413,0
20050520,14.273,14.273,14.163,14.203,211973,0
20050523,14.209,14.243,14.099,14.179,240576,0
20050524,14.281,14.281,14.123,14.203,250067,0
20050525,14.171,14.217,14.09,14.13,336258,0
20050526,14.099,14.179,14.09,14.179,274178,0
20050527,14.195,14.195,14.09,14.187,251192,0
20050531,14.171,14.179,14.073,14.123,217342,0
20050601,14.13,14.243,14.073,14.179,216094,0
20050602,14.209,14.243,14.13,14.195,244949,0
20050603,14.179,14.243,14.171,14.217,250822,0
20050606,14.234,14.257,14.226,14.251,297038,0
20050607,14.273,14.338,14.251,14.266,270183,0
20050608,14.243,14.307,14.234,14.281,205226,0
20050609,14.234,14.338,14.217,14.331,191618,0
20050610,14.307,14.354,14.29,14.354,207849,0
20050613,14.362,14.425,14.315,14.386,235456,0
20050614,14.115,14.386,14.115,14.324,223340,0
20050615,14.331,14.362,14.243,14.298,234580,0
20050616,14.273,14.451,14.266,14.451,266433,0
20050617,14.451,14.49,14.281,14.474,193484,0
20050620,14.417,14.459,14.281,14.354,243570,0
20050621,14.362,14.395,14.266,14.331,269933,0
20050622,14.371,14.371,14.179,14.226,258940,0
20050623,14.273,14.281,14.187,14.234,321517,0
20050624,14.273,14.273,14.203,14.273,257189,0
20050627,14.266,14.324,14.146,14.273,325890,0
20050628,14.273,14.425,14.243,14.412,235456,0
20050629,14.412,14.412,14.273,14.324,203104,0
20050630,14.298,14.395,14.281,14.346,160885,0
20050701,14.298,14.403,14.281,14.403,173497,0
20050705,14.403,14.587,14.386,14.474,202731,0
20050706,14.442,14.57,14.425,14.523,235079,0
20050707,14.481,14.595,14.331,14.554,220838,0
20050708,14.554,14.634,14.53,14.554,236709,0
20050711,14.53,14.627,14.515,14.603,157762,0
20050712,14.595,14.683,14.595,14.634,242196,0
20050713,14.57,14.62,14.53,14.62,202851,0
20050714,14.675,14.698,14.595,14.667,212722,0
20050715,14.62,14.675,14.562,14.634,190236,0
20050718,14.642,14.667,14.554,14.595,167629,0
20050719,14.587,14.73,14.587,14.62,311902,0
20050720,14.62,14.62,14.467,14.547,297158,0
20050721,14.554,14.554,14.403,14.425,263936,0
20050722,14.474,14.515,14.371,14.403,243323,0
20050725,14.386,14.474,14.298,14.324,371239,0
20050726,14.324,14.442,14.324,14.425,310398,0
20050727,14.451,14.562,14.412,14.554,184869,0
20050728,14.523,14.634,14.523,14.627,176001,0
20050729,14.627,14.667,14.506,14.587,161257,0
20050801,14.554,14.706,14.554,14.675,240077,0
20050802,14.714,14.714,14.603,14.698,236082,0
20050803,14.683,14.714,14.634,14.683,237829,0
20050804,14.634,14.706,14.611,14.706,202982,0
20050805,14.627,14.706,14.554,14.658,149889,0
20050808,14.667,14.706,14.627,14.65,205353,0
20050809,14.627,14.762,14.627,14.714,200984,0
20050810,14.69,14.747,14.595,14.634,201730,0
20050811,14.634,14.634,14.467,14.539,201483,0
20050812,14.515,14.579,14.515,14.579,138523,0
20050815,14.49,14.579,14.474,14.554,218095,0
20050816,14.515,14.595,14.49,14.579,234082,0
20050817,14.515,14.547,14.474,14.506,190484,0
20050818,14.49,14.547,14.474,14.53,249822,0
20050819,14.562,14.595,14.498,14.554,164757,0
20050822,14.595,14.627,14.547,14.57,240455,0
20050823,14.547,14.595,14.506,14.554,243821,0
20050824,14.554,14.562,14.442,14.442,254440,0
20050825,14.451,14.481,14.29,14.362,253693,0
20050826,14.298,14.467,14.298,14.467,181744,0
