Date,Open,High,Low,Close,Volume,OpenInt
20090611,7.281,7.281,7.281,7.281,0,0
20090612,7.9428,8.0089,7.6383,7.6449,5449592,0
20090615,7.6449,7.7706,7.6119,7.6846,1296920,0
20090616,7.7111,7.8568,7.6582,7.7509,631789,0
20090617,7.7177,7.7839,7.6251,7.7774,239706,0
20090618,7.7774,7.8965,7.731,7.8434,500607,0
20090619,7.8632,7.9494,7.8169,7.8169,369724,0
20090622,7.8169,7.8833,7.7509,7.8303,204900,0
20090623,7.8369,7.8833,7.8104,7.8369,153423,0
20090624,7.8501,7.8699,7.8104,7.8369,183412,0
20090625,7.8434,7.8766,7.8434,7.8632,88080,0
20090626,7.8766,7.9163,7.8434,7.8699,162357,0
20090629,7.8766,7.8965,7.8104,7.8434,128799,0
20090630,7.8434,7.8833,7.8104,7.8766,251739,0
20090701,7.8898,7.9361,7.8434,7.8965,403122,0
20090702,7.9097,7.9229,7.8568,7.9229,146972,0
20090706,7.9097,7.9295,7.8568,7.9097,167552,0
20090707,7.9097,7.9892,7.8632,7.9097,335273,0
20090708,7.9229,7.9626,7.8169,7.8568,184796,0
20090709,7.8766,7.9428,7.8104,7.8369,290620,0
20090710,7.8237,7.8898,7.8237,7.8766,67533,0
20090713,7.8766,7.9097,7.8434,7.8766,193217,0
20090714,7.8766,8.0089,7.8632,7.9758,276049,0
20090715,8.0751,8.1149,7.9825,8.0156,248981,0
20090716,8.0023,8.1545,7.9758,8.1545,165843,0
20090717,8.1413,8.1744,8.0618,8.1545,111875,0
20090720,8.1545,8.234,8.1083,8.148,132197,0
20090721,8.1281,8.1413,7.9957,8.0421,193661,0
20090722,8.2075,8.2274,7.9825,8.1347,407346,0
20090723,8.1347,8.3201,8.1215,8.3069,302084,0
20090724,8.3201,8.3399,8.2405,8.2804,169709,0
20090727,8.3001,8.4392,8.2804,8.4392,91958,0
20090728,8.2869,8.5713,8.2869,8.5252,273767,0
20090729,8.5053,8.5252,8.4392,8.4724,339402,0
20090730,8.6507,8.6507,8.4724,8.5053,292767,0
20090731,8.5713,8.9358,8.5713,8.7697,442680,0
20090803,8.7635,8.8492,8.6842,8.8031,468175,0
20090804,8.8167,8.9087,8.7635,8.8965,198588,0
20090805,8.9881,9.1013,8.823,8.8691,218826,0
20090806,8.8825,8.9087,8.8095,8.8366,88162,0
20090807,8.8691,8.8691,8.7238,8.731,122777,0
20090810,8.7373,8.9227,8.7373,8.9227,142712,0
20090811,8.9227,9.0153,8.7969,8.8429,233036,0
20090812,8.8691,9.0676,8.7771,9.0611,112283,0
20090813,9.0676,9.2004,9.0349,9.1676,148965,0
20090814,9.2004,9.2275,9.1405,9.1676,56204,0
20090817,9.1284,9.1676,8.962,9.1209,321774,0
20090818,9.134,9.1405,9.1079,9.134,41167,0
20090819,9.1013,9.2004,9.0676,9.134,158642,0
20090820,9.1209,9.2536,9.1209,9.2468,132509,0
20090821,9.2594,9.3658,9.2594,9.3329,32784,0
20090824,9.3261,9.4451,9.2671,9.2671,74739,0
20090825,9.2797,9.359,9.1013,9.1079,133736,0
20090826,9.1013,9.3126,9.1013,9.2536,208937,0
20090827,9.214,9.3261,9.214,9.2671,113549,0
20090828,9.2671,9.2671,9.1936,9.2004,117895,0
20090831,9.2004,9.557,9.2004,9.2671,333442,0
20090901,9.2797,9.3329,9.1676,9.2004,114848,0
20090902,9.2333,9.2991,9.1143,9.134,179579,0
20090903,9.1676,9.2401,9.1602,9.2333,100610,0
20090904,9.2333,9.2333,9.1284,9.1546,159887,0
20090908,9.2004,9.2333,9.1143,9.1209,125243,0
