Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.1576,2.1966,2.1576,2.1966,87184,0
20050228,2.1887,2.1887,2.1264,2.1341,295185,0
20050301,2.2044,2.3218,2.1887,2.2201,581778,0
20050302,2.1966,2.2514,2.1966,2.2201,594208,0
20050303,2.2123,2.2123,2.1732,2.1966,327718,0
20050304,2.1887,2.1966,2.1654,2.181,181679,0
20050307,2.1732,2.2044,2.1576,2.1966,308891,0
20050308,2.1966,2.2044,2.1887,2.1966,234868,0
20050309,2.1966,2.2436,2.1966,2.228,283852,0
20050310,2.2357,2.2436,2.181,2.1966,280745,0
20050311,2.2123,2.2123,2.181,2.1887,212203,0
20050314,2.181,2.1887,2.1498,2.1732,394613,0
20050315,2.0794,2.0871,2.0481,2.0716,221341,0
20050316,2.0716,2.095,2.0325,2.0637,249853,0
20050317,2.0325,2.0325,1.9934,2.0169,316202,0
20050318,1.9778,2.0169,1.9778,1.9934,276541,0
20050321,1.9857,2.0091,1.9778,1.9857,114967,0
20050322,1.97,1.9778,1.9231,1.9387,177293,0
20050323,1.9387,1.9778,1.9387,1.9778,398818,0
20050324,1.9387,1.9934,1.9309,1.9621,927408,0
20050328,1.9621,2.0169,1.9621,2.0012,45509,0
20050329,1.9857,1.9857,1.9387,1.9387,134524,0
20050330,1.9387,1.9778,1.9387,1.9544,91388,0
20050331,1.9778,2.0012,1.9387,1.9621,1043654,0
20050401,2.0012,2.0247,2.0012,2.0247,88645,0
20050404,2.0169,2.0169,2.0091,2.0169,2338809,0
20050405,2.0325,2.0325,2.0169,2.0169,340695,0
20050406,2.0169,2.0481,2.0169,2.0403,2021510,0
20050407,2.0403,2.0637,2.0403,2.056,2025713,0
20050408,2.0637,2.0637,2.0325,2.0403,2326016,0
20050411,2.056,2.0637,2.0325,2.0481,1938530,0
20050412,2.0637,2.0794,2.0325,2.0794,1996651,0
20050413,2.0871,2.0871,2.0481,2.0481,1848420,0
20050414,2.056,2.056,2.0169,2.0169,1768181,0
20050415,1.9934,2.0169,1.97,1.9778,44049,0
20050418,1.97,1.97,1.8996,1.9152,300302,0
20050419,1.9309,1.9387,1.9152,1.9309,182412,0
20050420,1.9387,1.9387,1.8917,1.9231,47886,0
20050421,1.9387,1.9778,1.9309,1.9465,244189,0
20050422,1.9387,1.9387,1.884,1.9231,624366,0
20050425,1.9231,1.9231,1.8371,1.8527,377982,0
20050426,1.8527,1.8527,1.7979,1.8136,205988,0
20050427,1.8136,1.8136,1.7901,1.8057,547050,0
20050428,1.8057,1.8527,1.8057,1.8136,55016,0
20050429,1.8136,1.8292,1.7745,1.7979,168336,0
20050502,1.7979,1.8136,1.7355,1.7668,909313,0
20050503,1.7198,1.7198,1.6495,1.6885,944040,0
20050504,1.7041,1.7668,1.7041,1.7589,728365,0
20050505,1.7745,1.8136,1.7745,1.8136,1360223,0
20050506,1.8136,1.8136,1.7823,1.7901,1032504,0
20050509,1.7589,1.7901,1.7432,1.7511,243822,0
20050510,1.7979,1.8136,1.7745,1.7745,429159,0
20050511,1.7901,1.7901,1.7668,1.7745,180035,0
20050512,1.8057,1.8371,1.7745,1.8292,836751,0
20050513,1.8292,1.8683,1.8292,1.8605,258080,0
20050516,1.8136,1.8136,1.7432,1.7823,252048,0
20050517,1.7589,1.7823,1.7511,1.7823,100343,0
20050518,1.7745,1.8136,1.7745,1.8136,120084,0
20050519,1.8292,1.8371,1.8136,1.8292,110579,0
20050520,1.8292,1.8292,1.7979,1.8136,56111,0
20050523,1.7745,1.8214,1.7745,1.8057,40940,0
20050524,1.7979,1.8448,1.7823,1.8292,201237,0
