Date,Open,High,Low,Close,Volume,OpenInt
20101117,31.874,31.874,31.874,31.874,0,0
20101118,33.805,34.761,32.733,33.022,474291324,0
20101119,32.984,33.322,31.981,33.091,111676136,0
20101122,33.032,33.303,32.656,32.916,37953111,0
20101123,32.79,32.829,32.057,32.114,32308605,0
20101124,32.577,32.647,32.087,32.337,27072257,0
20101126,32.269,32.656,32.077,32.647,12736093,0
20101129,32.647,32.656,31.941,32.647,28761598,0
20101130,32.385,33.081,32.222,33.032,59515432,0
20101201,33.467,33.756,33.244,33.592,35861123,0
20101202,33.728,33.786,33.332,33.496,24073992,0
20101203,33.37,33.419,32.809,33.37,20082784,0
20101206,33.303,33.592,33.236,33.303,12092202,0
20101207,33.564,33.698,33.283,33.496,21559837,0
20101208,33.428,33.544,33.158,33.274,13051653,0
20101209,33.187,33.254,32.471,32.587,19061898,0
20101210,32.693,32.829,32.385,32.656,12163892,0
20101213,32.8,32.888,32.55,32.647,11490638,0
20101214,32.577,32.763,32.309,32.733,15762145,0
20101215,32.656,32.849,32.461,32.461,10543622,0
20101216,32.425,32.703,32.415,32.461,10236935,0
20101217,32.385,32.839,32.057,32.839,36943548,0
20101220,32.753,32.888,32.587,32.607,12919278,0
20101221,32.703,32.782,32.568,32.693,9331540,0
20101222,32.568,33.756,32.385,33.728,21684336,0
20101223,33.486,34.307,33.438,33.622,21256620,0
20101227,33.236,33.698,33.022,33.419,7630073,0
20101228,34.172,34.453,33.872,34.114,24334890,0
20101229,34.259,35.06,34.046,34.791,21719426,0
20101230,34.867,35.718,34.791,35.563,17593466,0
20101231,35.583,35.699,35.321,35.602,6387671,0
20110103,36.046,36.703,35.765,35.795,25767297,0
20110104,35.834,36.694,35.427,36.605,33507372,0
20110105,36.19,36.992,36.19,36.77,23300247,0
20110106,36.934,38.132,36.77,37.572,39938406,0
20110107,37.514,37.988,37.195,37.649,20607017,0
20110110,37.997,38.016,37.128,37.244,18993493,0
20110111,37.34,38.084,37.195,37.427,15391346,0
20110112,37.62,38.026,37.059,37.301,17366822,0
20110113,37.34,37.388,36.81,36.963,11768569,0
20110114,36.876,37.157,36.741,36.896,6105613,0
20110118,36.751,37.022,36.046,36.731,9234323,0
20110119,36.49,36.635,35.988,36.123,13115441,0
20110120,35.843,36.017,35.032,35.911,16405761,0
20110121,36.055,36.558,35.563,35.968,9886235,0
