Date,Open,High,Low,Close,Volume,OpenInt
20070130,16.184,16.184,16.184,16.184,0,0
20070131,19.04,19.23,18.384,19.012,16698233,0
20070201,18.83,18.993,18.468,18.945,2074476,0
20070202,18.773,18.897,18.545,18.849,480776,0
20070205,18.849,18.916,18.468,18.755,501051,0
20070206,18.707,19.278,18.641,19.088,1046429,0
20070207,19.088,19.849,19.088,19.669,1225106,0
20070208,19.431,19.982,19.326,19.497,678468,0
20070209,19.355,19.849,19.336,19.659,687711,0
20070212,19.563,19.992,19.516,19.754,694534,0
20070213,19.611,19.982,18.849,19.649,1293003,0
20070214,19.563,21.801,19.563,21.695,376974,0
20070215,21.296,21.296,20.286,20.944,776997,0
20070216,20.61,21.859,20.325,21.801,1224373,0
20070220,21.563,22.705,21.087,22.182,342540,0
20070221,21.991,22.134,21.039,21.362,222376,0
20070222,21.535,21.629,21.077,21.42,184874,0
20070223,21.229,21.324,20.478,20.754,483509,0
20070226,20.563,20.754,19.278,20.277,517860,0
20070227,19.773,19.896,18.802,19.049,943699,0
20070228,18.945,19.421,18.878,19.421,434035,0
20070301,19.182,19.469,18.858,19.316,296009,0
20070302,19.23,19.326,19.04,19.125,121639,0
20070305,19.03,19.553,19.03,19.278,170484,0
20070306,19.278,19.754,19.278,19.477,124683,0
20070307,17.136,19.716,17.136,19.374,121744,0
20070308,19.374,19.516,19.326,19.411,256932,0
20070309,19.421,19.497,19.03,19.154,188866,0
20070312,19.135,19.182,18.697,19.144,180673,0
20070313,19.069,19.098,18.688,18.792,456826,0
20070314,18.964,18.993,18.384,18.526,553781,0
20070315,18.526,18.526,18.336,18.45,215127,0
20070316,18.468,18.659,18.041,18.345,540652,0
20070319,18.468,18.497,18.279,18.326,501890,0
20070320,18.135,18.497,17.898,18.25,635608,0
20070321,18.345,19.24,18.096,19.002,792753,0
20070322,19.002,19.906,18.849,19.04,700735,0
20070323,19.04,19.355,18.926,19.22,485191,0
20070326,19.125,19.192,18.468,18.506,411032,0
20070327,18.393,19.012,17.993,18.183,624057,0
20070328,18.088,18.745,18.041,18.659,480044,0
20070329,18.755,19.125,18.697,19.069,748425,0
20070330,18.907,19.392,18.431,19.059,3840864,0
20070402,18.755,19.078,18.24,18.506,843385,0
20070403,18.65,18.974,18.307,18.849,988761,0
20070404,18.659,19.069,18.516,18.993,553678,0
20070405,18.964,19.144,18.849,18.974,239918,0
20070409,18.945,19.23,18.839,18.993,457145,0
20070410,18.964,19.04,18.669,18.887,684770,0
20070411,18.887,19.182,18.792,19.088,610293,0
20070412,19.04,19.22,18.82,19.201,383825,0
20070413,19.22,19.487,19.154,19.288,831303,0
20070416,19.487,19.992,19.402,19.859,542544,0
20070417,19.802,19.868,19.469,19.506,440966,0
20070418,19.355,19.707,19.135,19.164,356407,0
20070419,19.04,19.678,19.021,19.259,384351,0
20070420,19.812,19.812,19.059,19.125,535715,0
20070423,19.154,19.392,18.897,18.955,561241,0
20070424,18.955,19.117,18.812,18.926,479518,0
20070425,18.279,19.04,18.279,18.964,574581,0
