Date,Open,High,Low,Close,Volume,OpenInt
20140805,23.94,23.979,23.91,23.959,2383,0
20140806,24.048,24.048,23.654,23.9,14416,0
20140807,23.9,24.028,23.9,23.9,6620,0
20140808,23.704,23.812,23.704,23.812,934,0
20140811,23.831,23.93,23.831,23.831,16435,0
20140812,23.93,23.989,23.772,23.772,12732,0
20140813,23.9,23.91,23.645,23.91,11699,0
20140814,23.959,23.959,23.723,23.733,10857,0
20140815,23.95,23.95,23.369,23.674,8652,0
20140818,24.294,24.294,23.851,23.851,9622,0
20140819,23.841,23.91,23.753,23.763,15848,0
20140820,23.763,23.92,23.763,23.763,4755,0
20140821,23.763,23.763,23.763,23.763,393,0
20140822,23.743,23.92,23.743,23.91,1275,0
20140825,23.92,23.95,23.851,23.851,1347,0
20140826,23.812,24.294,23.812,23.959,4481,0
20140827,24.294,24.294,23.9,24.028,7725,0
20140828,24.097,24.097,23.969,24.028,3150,0
20140829,23.92,24.097,23.92,24.097,1983,0
20140902,24.087,24.087,23.91,24.009,7279,0
20140903,23.94,23.94,23.654,23.654,2877,0
20140904,23.654,23.723,23.654,23.654,4593,0
20140905,23.851,23.969,23.654,23.969,2124,0
20140908,23.989,23.989,23.9,23.9,544,0
20140909,23.684,23.782,23.684,23.782,1410,0
20140910,23.871,23.89,23.704,23.861,2631,0
20140911,23.9,23.9,23.704,23.9,2720,0
20140912,23.723,23.89,23.723,23.802,2489,0
20140915,23.713,23.9,23.704,23.89,9786,0
20140916,23.753,23.753,23.664,23.743,5719,0
20140917,23.704,23.713,23.507,23.605,24057,0
20140918,23.536,23.654,23.536,23.645,13576,0
20140919,23.556,23.595,23.458,23.595,10920,0
20140922,23.468,23.536,23.428,23.458,10625,0
20140923,23.428,23.546,23.399,23.487,12747,0
20140924,23.497,23.536,23.428,23.536,4473,0
20140925,23.399,23.468,23.399,23.468,1431,0
20140926,23.389,23.536,23.369,23.458,9121,0
20140929,23.605,23.605,23.399,23.409,21211,0
20140930,23.595,23.595,23.487,23.497,3437,0
20141001,23.468,23.507,23.458,23.458,10380,0
20141002,23.418,23.556,23.359,23.546,7582,0
20141003,23.546,23.556,23.359,23.556,4133,0
20141006,23.605,23.654,23.379,23.605,4646,0
20141007,23.704,23.704,23.418,23.418,7021,0
20141008,23.595,23.802,23.546,23.802,13321,0
20141009,23.733,23.792,23.704,23.753,3080,0
20141010,23.841,23.841,23.704,23.792,2978,0
20141013,23.851,23.851,23.753,23.753,2114,0
20141014,23.753,23.851,23.704,23.802,6192,0
20141015,23.713,23.802,23.684,23.792,3049,0
20141016,23.782,23.792,23.733,23.753,8202,0
20141017,23.802,23.851,23.753,23.851,5466,0
20141020,23.851,23.999,23.802,23.999,5285,0
20141021,23.94,24.087,23.881,24.048,11200,0
20141022,24.048,24.087,24.048,24.087,5308,0
20141023,24.097,24.097,24.038,24.097,7181,0
20141024,24.097,24.127,24.077,24.127,3498,0
20141027,24.166,24.343,24.166,24.235,8820,0
20141028,24.205,24.343,24.205,24.294,10209,0
20141029,24.4,24.43,24.35,24.41,3612,0
20141030,24.45,24.49,24.4,24.49,1645,0
20141031,24.61,24.74,24.49,24.51,1672,0
20141103,24.46,24.6,24.43,24.54,3855,0
20141104,24.35,24.75,24.11,24.6,3700,0
20141105,24.75,24.81,24.26,24.26,5783,0
20141106,24.47,24.79,24.45,24.52,3412,0
20141107,24.7,24.71,24.6,24.6,5241,0
20141110,24.88,24.88,24.36,24.53,4851,0
20141111,24.53,24.53,24.49,24.53,2045,0
20141112,24.55,24.6,24.53,24.53,4691,0
20141113,24.58,24.7,24.53,24.53,1071,0
20141114,24.65,24.68,24.65,24.68,1564,0
20141117,24.7,24.7,24.49,24.65,9900,0
20141118,24.52,24.59,24.52,24.56,2954,0
20141119,24.56,24.65,24.51,24.65,6339,0
20141120,24.61,24.7,24.56,24.7,10798,0
20141121,24.55,24.65,24.5,24.56,3345,0
20141124,24.63,24.63,24.59,24.59,5801,0
20141125,24.5,24.59,24.5,24.59,1949,0
20141126,24.57,24.6,24.5,24.56,3312,0
20141128,24.52,24.61,24.52,24.61,1318,0
20141201,24.65,24.65,24.31,24.31,5601,0
20141202,24.31,24.56,24.13,24.56,10005,0
20141203,24.51,24.51,24.35,24.41,3447,0
20141204,24.37,24.45,24.24,24.28,8007,0
20141205,24.34,24.55,24.24,24.3,2416,0
20141208,24.47,24.5,24.25,24.48,889,0
20141209,24.45,24.45,24.45,24.45,139,0
20141210,24.46,24.5,24.33,24.5,1841,0
20141211,24.53,24.55,24.25,24.3,12048,0
20141212,24.4,24.5,24.36,24.4,1863,0
20141215,24.48,24.5,24.25,24.25,5922,0
20141216,24.3,24.3,24.25,24.25,1512,0
20141217,24.3,24.37,24.24,24.24,3723,0
20141218,24.5,24.5,24,24.1,14052,0
20141219,24.1,24.25,24.05,24.09,18298,0
20141222,24.11,24.13,23.98,24.05,13196,0
20141223,24,24.01,23.81,23.81,13298,0
20141224,23.84,23.84,23.84,23.84,2077,0
20141226,23.8,24.1,23.8,24.1,2215,0
20141229,23.82,24.15,23.77,24.02,6710,0
20141230,23.83,24.1,23.8,23.9,9754,0
20141231,24.01,24.05,23.86,24.02,10231,0
20150102,23.95,24.15,23.86,23.86,8447,0
20150105,23.86,24.09,23.86,24.04,11852,0
20150106,24,24.16,23.88,23.91,10302,0
20150107,24.05,24.15,24,24.01,4543,0
20150108,24.15,24.5,24.15,24.5,3825,0
20150109,24.2,24.5,24.18,24.4,10626,0
20150112,24.33,24.33,23.95,23.98,26728,0
20150113,24.07,24.12,23.6,23.66,22630,0
20150114,23.61,24.02,23.49,23.6,23706,0
20150115,23.51,23.64,23.47,23.51,19533,0
20150116,23.55,23.86,23.47,23.77,136094,0
