Date,Open,High,Low,Close,Volume,OpenInt
20140519,23.731,23.827,23.731,23.779,20255,0
20140520,23.76,23.962,23.731,23.895,37311,0
20140521,23.923,23.971,23.895,23.953,22852,0
20140522,23.971,23.991,23.875,23.971,70088,0
20140523,24.068,24.068,23.943,23.962,6414,0
20140527,24.01,24.087,23.962,24.049,72384,0
20140528,24.164,24.261,24.001,24.068,37439,0
20140529,24.164,24.164,24.068,24.068,30963,0
20140530,24.068,24.068,24.02,24.02,18118,0
20140602,24.155,24.155,24.02,24.039,34474,0
20140603,24.039,24.125,23.991,24.01,20275,0
20140604,24.049,24.049,23.827,24.001,37917,0
20140605,24.049,24.097,24.029,24.068,15429,0
20140606,24.116,24.116,23.971,24.058,18358,0
20140609,24.116,24.116,23.971,24.049,11723,0
20140610,24.068,24.068,24.001,24.068,16516,0
20140611,24.058,24.077,23.971,24.058,10826,0
20140612,24.107,24.107,23.991,24.097,36068,0
20140613,24.251,24.251,24.049,24.058,5208,0
20140616,24.058,24.116,24.029,24.049,12025,0
20140617,24.068,24.068,23.971,24.058,13526,0
20140618,24.02,24.039,23.981,24.029,21500,0
20140619,23.991,23.991,23.885,23.923,15555,0
20140620,23.962,24.039,23.923,24.02,5389,0
20140623,24.049,24.155,23.971,23.971,6862,0
20140624,24.02,24.058,24.01,24.058,2908,0
20140625,24.058,24.058,23.971,23.971,15661,0
20140626,24.02,24.039,23.991,23.991,12252,0
20140627,24.029,24.058,23.971,24.01,27367,0
20140630,24.02,24.116,24.01,24.039,4189,0
20140701,24.116,24.116,23.933,24.001,15411,0
20140702,24.039,24.039,23.981,24.001,3428,0
20140703,24.01,24.01,23.875,23.895,7875,0
20140707,24.039,24.039,24.01,24.029,4554,0
20140708,24.049,24.135,24.049,24.058,13431,0
20140709,24.155,24.164,23.991,24.087,4898,0
20140710,24.155,24.251,24.049,24.068,4982,0
20140711,24.145,24.145,23.981,24.087,14071,0
20140714,24.087,24.087,24.02,24.077,3080,0
20140715,24.155,24.155,24.087,24.087,4372,0
20140716,24.155,24.155,24.087,24.135,6441,0
20140717,24.145,24.145,24.077,24.087,34132,0
20140718,24.125,24.135,24.087,24.125,5147,0
20140721,24.097,24.213,24.097,24.107,10338,0
20140722,24.261,24.261,24.116,24.125,2005,0
20140723,24.164,24.27,24.155,24.27,9632,0
20140724,24.261,24.309,24.241,24.27,5287,0
20140725,24.357,24.357,24.251,24.347,7271,0
20140728,24.357,24.357,24.155,24.174,22277,0
20140729,24.241,24.251,24.164,24.164,44579,0
20140730,24.337,24.347,24.278,24.318,20446,0
20140731,24.229,24.288,24.141,24.229,13969,0
20140801,24.318,24.337,24.161,24.318,13509,0
20140804,24.151,24.17,23.483,23.591,374854,0
20140805,23.562,23.65,23.552,23.601,454071,0
20140806,23.631,23.729,23.552,23.729,231667,0
20140807,23.729,23.837,23.552,23.631,125800,0
20140808,23.709,24.583,23.601,23.729,41550,0
20140811,23.65,23.817,23.65,23.709,64377,0
20140812,23.739,23.739,23.621,23.65,24728,0
20140813,23.699,23.719,23.68,23.68,10346,0
20140814,23.739,23.748,23.69,23.748,20375,0
20140815,23.748,23.748,23.64,23.719,15626,0
20140818,23.797,23.837,23.493,23.778,31352,0
20140819,23.797,23.984,23.788,23.945,73734,0
20140820,23.994,24.013,23.905,23.954,27105,0
20140821,24.023,24.19,23.994,24.102,44521,0
20140822,24.141,24.141,23.964,24.082,28406,0
20140825,24.092,24.092,23.994,23.994,17238,0
