Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.974,12.394,11.814,12.325,298894,0
20050228,12.342,12.481,12.29,12.325,203360,0
20050301,12.36,12.36,12.108,12.108,136433,0
20050302,12.178,12.178,11.888,11.888,233392,0
20050303,11.94,12.079,11.923,11.923,240831,0
20050304,11.974,12.143,11.87,11.94,250839,0
20050307,11.94,11.947,11.565,11.565,369251,0
20050308,11.572,11.73,11.517,11.726,384411,0
20050309,11.726,11.912,11.688,11.853,232251,0
20050310,11.855,11.855,11.51,11.537,152163,0
20050311,11.59,11.695,11.44,11.677,138434,0
20050314,11.695,11.782,11.622,11.765,105541,0
20050315,11.772,11.782,11.503,11.559,279727,0
20050316,11.572,11.853,11.555,11.853,203360,0
20050317,11.855,11.884,11.782,11.866,170757,0
20050318,11.866,11.996,11.853,11.957,207654,0
20050321,11.957,11.978,11.653,11.653,118128,0
20050322,11.657,11.734,11.545,11.548,114406,0
20050323,11.572,11.572,11.153,11.188,148444,0
20050324,11.17,11.356,11.17,11.244,93243,0
20050328,11.223,11.416,11.209,11.416,68931,0
20050329,11.451,11.478,11.051,11.146,193065,0
20050330,11.146,11.366,11.1,11.366,159313,0
20050331,11.359,11.607,11.328,11.583,92100,0
20050401,11.572,11.73,11.307,11.307,151020,0
20050404,11.307,11.486,11.307,11.486,67787,0
20050405,11.53,11.905,11.53,11.818,342369,0
20050406,11.782,12.059,11.782,11.95,199358,0
20050407,11.915,12.104,11.915,12.062,131571,0
20050408,12.062,12.062,11.905,11.905,127564,0
20050411,11.87,11.905,11.741,11.835,66643,0
20050412,11.835,11.835,11.741,11.751,651271,0
20050413,11.751,11.831,11.653,11.653,40043,0
20050414,11.677,11.677,11.314,11.524,94960,0
20050415,11.524,11.524,11.282,11.359,214801,0
20050418,11.363,11.492,11.307,11.468,451627,0
20050419,11.555,11.555,11.293,11.356,462494,0
20050420,11.356,11.398,11.177,11.275,166464,0
20050421,11.271,11.328,11.108,11.247,140149,0
20050422,11.223,11.416,11.223,11.271,83233,0
20050425,11.271,11.6,11.255,11.569,307189,0
20050426,11.642,11.664,11.486,11.587,304328,0
20050427,10.887,10.902,10.733,10.751,124705,0
20050428,10.786,10.786,10.59,10.629,187914,0
20050429,10.632,11.118,10.632,10.972,568896,0
20050502,11.041,11.363,11.016,11.348,419881,0
20050503,11.314,11.429,11.282,11.374,173326,0
20050504,11.443,11.734,11.412,11.565,140438,0
20050505,11.6,11.649,11.517,11.607,458492,0
20050506,11.607,11.625,11.391,11.451,405005,0
20050509,11.409,11.412,11.324,11.332,213373,0
20050510,11.345,11.345,11.118,11.161,231390,0
20050511,11.161,11.161,10.838,10.845,638970,0
20050512,10.908,10.943,10.733,10.943,493100,0
20050513,10.873,10.873,10.786,10.793,51484,0
20050516,10.79,10.908,10.79,10.814,159028,0
20050517,10.803,10.902,10.803,10.86,247980,0
20050518,10.93,11.031,10.768,10.768,480231,0
20050519,10.838,10.937,10.775,10.842,378407,0
20050520,10.856,10.999,10.856,10.933,158456,0
20050523,10.933,10.946,10.821,10.94,88094,0
20050524,10.908,10.943,10.873,10.902,104398,0
20050525,10.926,10.926,10.807,10.807,133856,0
20050526,10.891,10.933,10.842,10.905,176191,0
20050527,10.898,10.978,10.842,10.856,115553,0
20050531,10.838,10.937,10.786,10.908,319201,0
20050601,10.908,11.265,10.891,11.045,438185,0
20050602,11.014,11.188,11.01,11.163,292312,0
20050603,11.163,11.22,11.016,11.157,142438,0
20050606,11.157,11.3,11.125,11.265,315767,0
20050607,11.265,11.328,11.192,11.205,209940,0
20050608,11.205,11.297,11.181,11.255,284878,0
20050609,11.22,11.227,11.128,11.196,87237,0
20050610,11.161,11.321,11.122,11.255,90384,0
