Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.198,10.198,10.161,10.19,29404,0
20050228,10.168,10.207,10.137,10.182,39627,0
20050301,10.232,10.261,10.198,10.261,79379,0
20050302,10.261,10.261,10.239,10.239,36851,0
20050303,10.161,10.276,10.161,10.276,38741,0
20050304,10.276,10.343,10.223,10.252,43536,0
20050307,10.276,10.285,10.223,10.223,43408,0
20050308,10.223,10.223,10.112,10.198,86064,0
20050309,10.19,10.215,10.161,10.174,39877,0
20050310,10.223,10.239,10.095,10.207,76602,0
20050311,10.12,10.174,10.055,10.129,33191,0
20050314,10.137,10.137,9.978,10.071,68527,0
20050315,10.145,10.145,9.961,10.001,41014,0
20050316,9.897,10.001,9.897,9.969,44924,0
20050317,10.032,10.079,9.969,10.017,30286,0
20050318,10.017,10.017,9.938,9.969,12874,0
20050321,9.931,9.931,9.848,9.865,40763,0
20050322,9.889,9.889,9.642,9.78,34069,0
20050323,9.755,9.795,9.4925,9.526,63099,0
20050324,9.606,9.683,9.4845,9.565,65117,0
20050328,9.619,9.683,9.59,9.675,36213,0
20050329,9.659,9.78,9.651,9.78,31546,0
20050330,9.724,9.78,9.683,9.683,15014,0
20050331,9.724,9.873,9.724,9.873,28141,0
20050401,9.818,9.969,9.818,9.953,56658,0
20050404,9.978,10.009,9.881,9.923,37477,0
20050405,9.961,9.961,9.923,9.953,35458,0
20050406,9.897,9.985,9.897,9.923,29531,0
20050407,9.953,9.993,9.906,9.931,26247,0
20050408,9.931,10.017,9.931,10.017,46438,0
20050411,10.038,10.046,9.993,10.032,66125,0
20050412,10.038,10.396,9.993,10.087,96285,0
20050413,10.009,10.071,9.923,10.009,60953,0
20050414,10.025,10.079,9.961,9.969,80006,0
20050415,9.969,10.001,9.961,10.001,65624,0
20050418,9.946,9.993,9.938,9.978,33569,0
20050419,10.025,10.145,10.017,10.112,26247,0
20050420,10.112,10.112,10.055,10.079,17917,0
20050421,10.104,10.161,10.104,10.112,13752,0
20050422,10.161,10.351,10.079,10.182,66374,0
20050425,10.198,10.207,10.104,10.145,49973,0
20050426,10.161,10.19,10.095,10.137,57798,0
20050427,10.215,10.351,10.153,10.244,65624,0
20050428,10.269,10.459,10.252,10.351,169095,0
20050429,10.351,10.388,10.301,10.351,27761,0
20050502,10.381,10.596,10.335,10.405,60820,0
20050503,10.413,10.421,10.161,10.239,49973,0
20050504,10.239,10.36,10.239,10.318,44548,0
20050505,10.301,10.396,10.301,10.343,38990,0
20050506,10.276,10.293,10.239,10.252,18551,0
20050509,10.276,10.301,10.239,10.301,15014,0
20050510,10.396,10.467,10.301,10.366,36715,0
20050511,10.467,10.467,10.276,10.301,49846,0
20050512,10.343,10.396,10.326,10.396,29025,0
20050513,10.413,10.413,10.318,10.388,44671,0
20050516,10.421,10.429,10.366,10.396,33943,0
20050517,10.366,10.396,10.36,10.381,25112,0
20050518,10.381,10.421,10.343,10.374,54008,0
20050519,10.381,10.421,10.366,10.388,17413,0
20050520,10.405,10.421,10.335,10.351,22712,0
20050523,10.381,10.396,10.318,10.36,58048,0
20050524,10.381,10.405,10.374,10.405,35080,0
20050525,10.388,10.444,10.388,10.413,50857,0
20050526,10.429,10.451,10.381,10.437,60319,0
20050527,10.474,10.499,10.396,10.413,52497,0
20050531,10.429,10.556,10.421,10.491,24861,0
20050601,10.507,10.642,10.474,10.642,62340,0
20050602,10.565,10.588,10.507,10.572,56155,0
20050603,10.572,10.657,10.474,10.524,71168,0
20050606,10.533,10.596,10.524,10.549,30540,0
20050607,10.596,10.672,10.556,10.603,58298,0
20050608,10.603,10.603,10.437,10.541,81392,0
20050609,10.579,10.672,10.541,10.642,58048,0
20050610,10.596,10.596,10.516,10.541,40511,0
20050613,10.516,10.565,10.451,10.499,86820,0
20050614,10.507,10.549,10.507,10.541,35709,0
20050615,10.516,10.588,10.499,10.588,24231,0
20050616,10.596,10.611,10.524,10.572,32555,0
20050617,10.579,10.588,10.541,10.556,34069,0
20050620,10.524,10.672,10.524,10.556,64234,0
20050621,10.588,10.611,10.572,10.596,20695,0
20050622,10.556,10.672,10.556,10.657,33569,0
20050623,10.657,10.657,10.533,10.603,19431,0
20050624,10.657,10.672,10.507,10.635,61707,0
20050627,10.642,10.65,10.572,10.611,36463,0
20050628,10.611,10.65,10.565,10.635,37729,0
20050629,10.665,10.73,10.611,10.681,60701,0
20050630,10.681,10.761,10.672,10.761,109787,0
20050701,10.778,10.778,10.705,10.746,57669,0
20050705,10.705,10.739,10.657,10.739,73697,0
20050706,10.746,10.848,10.73,10.848,46438,0
20050707,10.826,10.871,10.818,10.864,46940,0
20050708,10.895,11.025,10.886,10.976,40381,0
20050711,10.976,10.984,10.826,10.976,40763,0
20050712,10.944,10.944,10.705,10.785,84550,0
20050713,10.785,10.856,10.785,10.802,57669,0
20050714,10.848,10.856,10.705,10.826,37608,0
20050715,10.802,10.84,10.778,10.778,18417,0
20050718,10.802,10.802,10.619,10.635,44417,0
20050719,10.657,10.714,10.642,10.714,29781,0
20050720,10.705,10.73,10.65,10.73,28646,0
20050721,10.73,10.754,10.672,10.705,24861,0
20050722,10.722,10.785,10.714,10.77,39752,0
20050725,10.802,10.856,10.785,10.802,42779,0
20050726,10.864,10.903,10.832,10.84,24734,0
20050727,10.826,10.903,10.672,10.848,33818,0
20050728,10.886,10.993,10.832,10.936,39246,0
20050729,10.903,10.959,10.903,10.944,27256,0
20050801,10.944,10.959,10.826,10.826,35592,0
20050802,10.778,10.903,10.761,10.871,58551,0
20050803,10.832,10.911,10.832,10.848,28394,0
20050804,10.886,10.92,10.832,10.878,8832,0
20050805,10.802,10.864,10.77,10.778,30286,0
20050808,10.77,10.848,10.689,10.689,29025,0
20050809,10.73,10.81,10.681,10.81,65493,0
20050810,10.81,10.818,10.722,10.785,18551,0
20050811,10.794,10.826,10.754,10.826,27510,0
20050812,10.84,10.856,10.672,10.856,39500,0
20050815,10.802,10.895,10.802,10.848,28771,0
20050816,10.826,10.895,10.826,10.848,30789,0
20050817,10.802,10.886,10.802,10.886,39374,0
20050818,10.92,11.069,10.864,10.864,25997,0
20050819,10.864,10.976,10.84,10.968,29025,0
20050822,10.976,10.984,10.911,10.911,27130,0
20050823,10.911,10.984,10.911,10.984,30036,0
20050824,10.951,10.984,10.92,10.951,44417,0
20050825,11.025,11.038,10.911,10.968,51740,0
20050826,10.968,10.976,10.903,10.903,36851,0
20050829,10.92,11.054,10.903,10.944,59942,0
20050830,10.984,11.038,10.944,10.968,53626,0
20050831,10.959,10.968,10.903,10.928,75084,0
20050901,10.984,11.047,10.951,11.025,42147,0
20050902,10.976,11.054,10.976,11.025,41264,0
20050906,11.031,11.101,11.025,11.038,45555,0
20050907,11.038,11.101,10.984,11.008,52622,0
20050908,11.025,11.109,11.025,11.069,51362,0
20050909,11.077,11.125,11.047,11.109,81774,0
20050912,11.031,11.062,10.746,10.968,91872,0
20050913,10.928,11.025,10.928,11.025,35842,0
20050914,10.984,11.031,10.984,10.984,30286,0
20050915,10.959,10.976,10.84,10.895,23849,0
20050916,10.903,10.968,10.84,10.968,52120,0
20050919,10.984,11.054,10.976,11.017,52244,0
20050920,11.062,11.062,11.031,11.031,14513,0
20050921,11.047,11.093,11.047,11.093,21962,0
20050922,11.062,11.093,10.944,10.959,43408,0
