Date,Open,High,Low,Close,Volume,OpenInt
20130213,22.794,22.926,22.575,22.575,52939,0
20130214,22.644,22.742,22.417,22.662,67783,0
20130215,22.671,22.767,22.592,22.723,67384,0
20130219,22.742,22.742,22.521,22.733,50486,0
20130220,22.759,22.969,22.705,22.907,40405,0
20130221,22.934,23.117,22.837,22.951,25768,0
20130222,23.231,23.345,22.943,23.005,11263,0
20130225,23.101,23.101,22.855,22.899,24660,0
20130226,22.882,22.882,22.733,22.742,33467,0
20130227,22.82,22.82,22.662,22.705,39142,0
20130228,22.759,22.803,22.488,22.628,36489,0
20130301,22.662,22.767,22.636,22.68,18034,0
20130304,22.759,22.767,22.697,22.742,29733,0
20130305,22.864,22.907,22.705,22.794,32463,0
20130306,22.767,22.855,22.767,22.767,12181,0
20130307,22.742,22.847,22.742,22.837,13459,0
20130308,22.882,22.907,22.75,22.794,10551,0
20130311,22.873,22.873,22.662,22.742,15512,0
20130312,22.742,22.82,22.68,22.705,32224,0
20130313,22.697,22.803,22.671,22.785,23727,0
20130314,22.733,22.847,22.723,22.785,37323,0
20130315,22.794,22.847,22.794,22.828,11487,0
20130318,22.803,22.917,22.705,22.899,43687,0
20130319,22.837,22.96,22.837,22.899,15904,0
20130320,22.907,22.917,22.873,22.907,19050,0
20130321,22.917,22.917,22.847,22.899,20930,0
20130322,22.882,22.943,22.882,22.943,10996,0
20130325,22.978,22.978,22.907,22.934,8054,0
20130326,22.882,23.012,22.882,22.943,14205,0
20130327,22.934,22.987,22.873,22.917,46653,0
20130328,22.926,22.969,22.89,22.943,35230,0
20130401,22.899,22.899,22.759,22.82,153155,0
20130402,22.794,22.855,22.785,22.794,85052,0
20130403,22.775,22.82,22.669,22.75,87531,0
20130404,22.75,22.855,22.731,22.837,51082,0
20130405,22.855,22.873,22.794,22.855,18203,0
20130408,22.926,22.935,22.899,22.908,74666,0
20130409,22.917,22.943,22.899,22.943,24758,0
20130410,22.943,22.96,22.864,22.908,62671,0
20130411,22.908,22.943,22.837,22.882,17005,0
20130412,22.827,22.882,22.827,22.827,9554,0
20130415,22.873,22.917,22.837,22.917,60072,0
20130416,22.873,22.988,22.873,22.935,58543,0
20130417,22.97,22.97,22.917,22.935,22031,0
20130418,22.97,23.032,22.935,22.96,54099,0
20130419,22.97,23.129,22.917,23.129,238697,0
20130422,23.032,23.209,23.032,23.138,21006,0
20130423,23.147,23.164,22.979,23.006,17676,0
20130424,23.138,23.147,23.075,23.147,19791,0
20130425,23.094,23.262,23.075,23.262,21330,0
20130426,23.103,23.173,23.067,23.085,9229,0
20130429,23.085,23.235,23.085,23.218,70454,0
20130430,23.218,23.35,23.111,23.35,28854,0
20130501,23.192,23.325,23.173,23.325,29019,0
20130502,23.235,23.66,23.2,23.66,18229,0
20130503,23.527,23.598,23.359,23.563,9791,0
20130506,23.492,23.509,23.262,23.465,12092,0
20130507,23.422,23.554,23.288,23.44,8929,0
20130508,23.297,23.447,23.272,23.422,26011,0
20130509,23.332,23.483,23.332,23.332,4805,0
20130510,23.332,23.651,23.307,23.492,20783,0
20130513,23.394,23.66,23.369,23.465,7578,0
20130514,23.403,23.403,23.085,23.103,24178,0
20130515,23.103,23.218,23.023,23.138,13268,0
20130516,23.129,23.164,23.006,23.059,14658,0
20130517,23.103,23.103,22.996,22.996,6919,0
20130520,23.023,23.042,22.952,23.006,19991,0
20130521,23.05,23.085,22.988,23.085,16737,0
20130522,23.094,23.164,23.05,23.164,7848,0
20130523,23.006,23.182,22.996,23.075,17453,0
20130524,23.006,23.129,23.006,23.129,10305,0
20130528,23.075,23.138,22.996,23.059,7413,0
20130529,23.013,23.042,22.784,22.908,14983,0
20130530,22.82,22.97,22.82,22.97,2021,0
20130531,22.864,22.926,22.775,22.784,9094,0
20130603,22.784,22.899,22.573,22.846,17031,0
20130604,22.864,22.908,22.307,22.82,14491,0
20130605,22.899,22.899,22.422,22.422,5229,0
20130606,22.412,22.66,22.386,22.386,18178,0
20130607,22.431,22.75,22.431,22.75,2712,0
20130610,22.688,22.775,22.643,22.775,9380,0
20130611,22.554,22.873,22.493,22.775,25926,0
20130612,22.704,22.855,22.369,22.465,45878,0
20130613,22.554,22.988,22.394,22.66,26580,0
20130614,22.651,22.802,22.651,22.802,6634,0
20130617,22.908,22.908,22.643,22.651,2912,0
20130618,22.465,22.846,22.465,22.722,15643,0
20130619,22.598,22.731,22.598,22.731,11059,0
20130620,22.394,22.696,22.36,22.369,21562,0
20130621,22.36,22.465,22.332,22.341,7707,0
20130624,22.332,22.332,20.953,21.626,45600,0
20130625,21.679,22.21,21.679,22.21,10010,0
20130626,22.201,22.201,21.917,21.98,8764,0
20130627,22.431,22.794,22.386,22.554,8621,0
20130628,23.918,23.918,23.637,23.824,110513,0
20130701,22.448,22.784,22.422,22.75,30250,0
20130702,22.766,22.766,22.121,22.403,21897,0
20130703,22.493,22.493,22.241,22.476,6825,0
20130705,22.251,22.403,21.792,21.792,13783,0
20130708,21.963,22.602,21.702,22.403,11925,0
20130709,22.412,22.412,21.918,22.098,18992,0
20130710,22.27,22.449,22.089,22.27,6019,0
20130711,22.285,22.674,22.285,22.412,4047,0
20130712,22.655,22.655,22.378,22.422,5486,0
20130715,22.485,22.512,22.403,22.403,2151,0
20130716,22.412,22.539,22.305,22.359,20625,0
20130717,22.359,22.493,22.285,22.331,6745,0
20130718,22.314,22.476,22.08,22.27,52114,0
20130719,22.152,22.466,22.152,22.466,42950,0
20130722,22.485,22.674,22.476,22.674,13060,0
20130723,22.809,22.989,22.529,22.98,3107,0
20130724,22.674,22.763,22.592,22.718,5343,0
20130725,22.943,22.943,22.683,22.683,2078,0
20130726,22.403,22.61,22.385,22.61,3334,0
20130729,22.503,22.655,22.493,22.638,2529,0
20130730,22.52,22.556,22.34,22.493,4348,0
20130731,22.493,22.674,22.493,22.674,20080,0
20130801,22.674,22.674,22.529,22.548,6487,0
20130802,22.403,22.62,22.403,22.62,4541,0
20130805,22.575,22.664,22.493,22.503,35192,0
20130806,22.62,22.638,22.178,22.314,6213,0
20130807,22.314,22.485,22.178,22.178,4113,0
20130808,22.197,22.422,22.07,22.197,5387,0
20130809,22.285,22.412,22.223,22.412,3226,0
20130812,22.278,22.412,21.864,22.052,5234,0
20130813,22.161,22.161,21.611,21.774,19008,0
20130814,21.44,21.594,21.405,21.504,11532,0
20130815,21.324,21.54,21.144,21.504,17736,0
20130816,21.486,21.837,20.461,20.695,17407,0
20130819,21.162,21.162,20.352,20.695,21120,0
20130820,20.676,21.009,20.469,20.586,14940,0
20130821,20.802,20.936,20.586,20.919,8445,0
20130822,20.676,21.144,20.676,20.704,15453,0
20130823,20.711,21.126,20.586,21.126,15639,0
20130826,21.135,21.9,21.135,21.44,14210,0
20130827,21.44,21.665,21.072,21.35,3958,0
20130828,21.154,21.486,21.053,21.459,2692,0
20130829,21.091,21.694,21.091,21.198,5712,0
20130830,22.367,22.394,21.834,22.068,3023,0
20130903,20.604,21.225,20.604,21.198,2829,0
20130904,20.919,21.144,20.919,21.027,9117,0
20130905,20.856,21.117,20.695,21.108,9105,0
20130906,20.936,20.936,20.812,20.875,3968,0
20130909,21.072,21.072,20.704,20.875,6582,0
20130910,21.037,21.286,20.919,21.126,3334,0
20130911,21.108,21.216,20.793,20.848,4797,0
20130912,20.856,21.494,20.775,21.144,18929,0
20130913,21.037,21.154,21.037,21.154,3027,0
20130916,21.306,21.306,19.795,20.802,5994,0
20130917,21.081,21.225,20.973,21.037,10132,0
20130918,20.946,21.423,20.793,21.396,10462,0
20130920,21.369,21.369,21.019,21.342,7219,0
20130923,21.35,21.35,20.739,20.965,5814,0
20130924,20.919,21.27,20.919,21.144,9227,0
20130925,20.911,21.286,20.784,21.262,4440,0
20130926,20.901,21.053,20.865,20.965,12295,0
20130927,21.091,21.144,20.882,20.882,6291,0
20130930,21.629,21.956,21.629,21.9,4230,0
20131001,21.162,21.198,21.009,21.189,3358,0
20131002,21.39,21.39,21.051,21.178,11409,0
20131003,20.876,21.178,20.859,20.895,4638,0
20131004,21.079,21.079,20.905,20.914,9600,0
20131007,20.868,21.051,20.85,20.868,4538,0
20131008,20.96,21.015,20.859,20.895,8231,0
20131009,20.978,21.015,20.859,21.015,4238,0
20131010,20.868,21.06,20.868,20.95,5070,0
20131011,20.868,21.051,20.85,20.895,5346,0
20131014,20.895,20.895,20.85,20.868,6725,0
20131015,20.831,20.995,20.804,20.804,14223,0
20131016,20.804,20.804,20.721,20.721,2524,0
