Date,Open,High,Low,Close,Volume,OpenInt
20120828,20.931,21.114,20.873,20.923,506835,0
20120829,20.923,20.981,20.889,20.964,256402,0
20120830,20.956,21.057,20.956,21.057,248429,0
20120831,21.082,21.214,21.047,21.198,202117,0
20120904,21.223,21.223,21.031,21.031,447651,0
20120905,21.057,21.131,21.047,21.047,321090,0
20120906,21.065,21.073,20.931,20.988,304532,0
20120907,20.973,21.014,20.947,21.006,204495,0
20120910,21.014,21.047,20.981,20.997,97872,0
20120911,21.014,21.031,20.947,20.973,135771,0
20120912,20.981,21.006,20.923,20.956,94816,0
20120913,20.947,20.956,20.914,20.938,120230,0
20120914,20.947,20.997,20.938,20.981,106486,0
20120917,20.988,21.014,20.956,20.973,125675,0
20120918,21.006,21.047,20.973,21.006,57582,0
20120919,21.014,21.065,20.997,21.038,64865,0
20120920,21.031,21.073,20.988,21.038,61809,0
20120921,21.057,21.098,21.038,21.082,56856,0
20120924,21.123,21.148,21.065,21.089,54778,0
20120925,21.089,21.089,20.997,21.047,139497,0
20120926,20.889,20.931,20.865,20.897,59285,0
20120927,20.914,20.964,20.889,20.931,89470,0
20120928,20.931,20.931,20.865,20.923,39286,0
20121001,20.947,20.973,20.873,20.889,96832,0
20121002,20.889,20.923,20.856,20.856,71651,0
20121003,20.873,20.906,20.865,20.906,140552,0
20121004,20.914,20.997,20.897,20.973,87844,0
20121005,21.006,21.047,20.997,21.047,74485,0
20121008,21.123,21.156,21.073,21.131,138411,0
20121009,21.139,21.181,21.089,21.181,144727,0
20121010,21.148,21.214,21.123,21.164,109559,0
20121011,21.181,21.189,21.123,21.164,79348,0
20121012,21.164,21.223,21.148,21.198,88134,0
20121015,21.198,21.198,21.014,21.089,108626,0
20121016,21.123,21.123,21.014,21.057,67251,0
20121017,21.073,21.148,21.057,21.082,182681,0
20121018,21.107,21.139,21.089,21.098,123824,0
20121019,21.123,21.59,21.057,21.223,427862,0
20121022,21.273,21.348,21.223,21.239,111295,0
20121023,21.248,21.298,21.223,21.223,115895,0
20121024,21.231,21.281,21.098,21.206,40142,0
20121025,21.156,21.181,21.089,21.131,35686,0
20121026,21.082,21.231,21.065,21.198,100961,0
20121031,21.107,21.239,21.107,21.139,23177,0
20121101,21.148,21.198,21.131,21.148,52397,0
20121102,21.239,21.305,21.139,21.181,30042,0
20121105,21.214,21.214,21.123,21.131,24296,0
20121106,21.107,21.181,21.107,21.131,35272,0
20121107,21.123,21.139,21.006,21.098,96631,0
20121108,21.098,21.139,20.956,20.973,30066,0
20121109,20.964,21.031,20.889,21.022,35233,0
20121112,21.022,21.114,21.022,21.057,24241,0
20121113,21.057,21.107,20.882,20.889,72183,0
20121114,20.923,20.947,20.714,20.839,151946,0
