Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.7058,1.7568,1.7058,1.7398,12137,0
19700105,1.7398,1.7568,1.7144,1.7568,20738,0
19700106,1.7568,1.7737,1.7484,1.7484,16495,0
19700107,1.7484,1.7568,1.7313,1.7568,9071,0
19700108,1.7484,1.7484,1.7313,1.7313,19205,0
19700109,1.7313,1.7568,1.7228,1.7484,19796,0
19700112,1.7398,1.7398,1.7144,1.7313,13786,0
19700113,1.7313,1.7313,1.6804,1.6804,18735,0
19700114,1.6804,1.6889,1.6549,1.6804,44539,0
19700115,1.6804,1.6804,1.6632,1.6717,27691,0
19700116,1.6717,1.7058,1.6632,1.6632,27455,0
19700119,1.6717,1.7058,1.6717,1.6974,14846,0
19700120,1.6974,1.6974,1.6632,1.6632,23333,0
19700121,1.6632,1.7058,1.6632,1.6804,26395,0
19700122,1.6889,1.7398,1.6889,1.7313,29809,0
19700123,1.7313,1.7313,1.6632,1.6632,14021,0
19700126,1.6632,1.6804,1.6549,1.6549,14139,0
19700127,1.6466,1.6466,1.6209,1.638,14964,0
19700128,1.638,1.638,1.5956,1.6125,31461,0
19700129,1.6125,1.6125,1.57,1.5956,30756,0
19700130,1.5956,1.6039,1.5787,1.5787,17910,0
19700202,1.5956,1.638,1.5956,1.6039,32051,0
19700203,1.6039,1.6209,1.57,1.6125,27807,0
19700204,1.638,1.6466,1.6039,1.6293,25098,0
19700205,1.6293,1.6293,1.6039,1.6125,15434,0
19700206,1.6209,1.6549,1.6209,1.6293,17910,0
19700209,1.6293,1.6717,1.6209,1.6209,18027,0
19700210,1.6209,1.6209,1.5872,1.5956,42891,0
19700211,1.5956,1.6039,1.57,1.6039,28751,0
19700212,1.6039,1.6039,1.5872,1.6039,20619,0
19700213,1.6039,1.6125,1.5872,1.6125,32640,0
19700216,1.6125,1.638,1.57,1.57,26748,0
19700217,1.57,1.6039,1.5615,1.5787,26629,0
19700218,1.5872,1.6293,1.5872,1.6293,19796,0
19700219,1.6293,1.638,1.6125,1.6125,21093,0
19700220,1.6125,1.6293,1.5956,1.6293,15317,0
19700224,1.6293,1.6466,1.6125,1.6125,21210,0
19700225,1.638,1.7313,1.638,1.7228,25570,0
19700226,1.7228,1.7313,1.6889,1.7144,33229,0
19700227,1.7313,1.7568,1.7313,1.7313,26041,0
19700302,1.7313,1.816,1.7313,1.8078,31342,0
19700303,1.8078,1.8246,1.7823,1.7908,21565,0
19700304,1.7908,1.8246,1.7823,1.8078,28044,0
19700305,1.8078,1.8246,1.7823,1.7823,53849,0
19700306,1.7823,1.7993,1.7398,1.7398,25922,0
19700309,1.7398,1.7652,1.7398,1.7398,16729,0
19700310,1.7398,1.7652,1.7313,1.7313,16379,0
19700311,1.7313,1.7398,1.7313,1.7313,14611,0
19700312,1.7313,1.7313,1.7144,1.7313,24038,0
19700313,1.7313,1.7484,1.7058,1.7398,16143,0
19700316,1.7398,1.7652,1.7313,1.7398,12373,0
