Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.106,15.106,14.943,15.006,195176,0
20050228,15.1,15.1,14.99,15.054,157825,0
20050301,15.078,15.115,15.014,15.106,154766,0
20050302,15.106,15.21,15.07,15.186,229089,0
20050303,15.234,15.266,15.186,15.251,146858,0
20050304,15.202,15.275,15.17,15.266,209967,0
20050307,15.266,15.305,15.234,15.259,211623,0
20050308,15.266,15.288,15.21,15.251,162665,0
20050309,15.251,15.251,15.154,15.186,141505,0
20050310,15.21,15.218,15.131,15.146,111038,0
20050311,15.146,15.186,15.03,15.1,117666,0
20050314,15.1,15.137,15.03,15.1,111801,0
20050315,15.106,15.131,14.974,15.022,134751,0
20050316,15.046,15.1,15.022,15.078,164582,0
20050317,15.1,15.1,15.014,15.014,140740,0
20050318,15.046,15.046,14.966,14.966,117666,0
20050321,14.966,15.093,14.897,15.022,249612,0
20050322,14.949,15.046,14.918,14.966,141892,0
20050323,14.903,14.981,14.874,14.882,230618,0
20050324,14.943,15.038,14.882,14.882,165343,0
20050328,14.874,14.958,14.567,14.715,215957,0
20050329,14.638,14.785,14.597,14.597,151067,0
20050330,14.63,14.747,14.597,14.707,101227,0
20050331,14.874,14.882,14.685,14.777,110019,0
20050401,14.755,14.99,14.739,14.974,116901,0
20050404,14.981,15.03,14.903,15.014,111677,0
20050405,14.966,15.054,14.935,15.006,95357,0
20050406,15.022,15.093,14.974,15.07,107214,0
20050407,15.07,15.106,15.03,15.093,82864,0
20050408,15.1,15.106,14.958,15.03,111164,0
20050411,15.085,15.093,14.943,14.966,96124,0
20050412,14.974,15.014,14.747,14.867,122256,0
20050413,14.777,14.943,14.662,14.707,144946,0
20050414,14.638,14.692,14.535,14.67,171592,0
20050415,14.67,14.715,14.347,14.51,179242,0
20050418,14.434,14.63,14.363,14.502,204739,0
20050419,14.409,14.559,14.386,14.527,155397,0
20050420,14.495,14.662,14.495,14.559,105169,0
20050421,14.51,14.597,14.409,14.434,120089,0
20050422,14.417,14.459,14.354,14.409,131693,0
20050425,14.519,14.597,14.214,14.254,175161,0
20050426,14.363,14.401,14.198,14.214,229981,0
20050427,14.262,14.481,14.214,14.459,160122,0
20050428,14.459,14.67,14.426,14.519,161526,0
20050429,14.559,14.677,14.474,14.67,159994,0
20050502,14.622,14.747,14.58,14.715,170063,0
20050503,14.715,14.747,14.567,14.567,137169,0
20050504,14.614,14.67,14.459,14.567,150305,0
20050505,14.589,14.605,14.481,14.542,102748,0
20050506,14.567,14.574,14.401,14.559,115118,0
20050509,14.567,14.707,14.488,14.699,112695,0
20050510,14.654,14.715,14.542,14.614,127229,0
20050511,14.535,14.638,14.394,14.417,153358,0
20050512,14.442,14.459,14.167,14.198,183702,0
20050513,14.206,14.206,14.11,14.198,233426,0
20050516,14.174,14.285,14.167,14.246,110019,0
20050517,14.271,14.306,14.102,14.254,179751,0
20050518,14.29,14.322,14.182,14.285,128505,0
20050519,14.322,14.322,13.994,14.026,215451,0
20050520,14.041,14.058,13.971,13.994,186639,0
20050523,14.082,14.167,13.914,13.955,200276,0
20050524,13.93,14.041,13.862,13.914,198108,0
20050525,13.971,14.073,13.65,13.695,272050,0
20050526,13.853,13.971,13.703,13.703,281360,0
20050527,13.742,13.978,13.718,13.938,155274,0
20050531,14.058,14.237,14.058,14.143,111164,0
20050601,14.093,14.285,14.093,14.167,172362,0
20050602,14.174,14.285,14.066,14.182,97272,0
20050603,14.159,14.198,14.089,14.11,100199,0
20050606,14.089,14.118,13.978,14.033,111295,0
20050607,14.05,14.082,13.978,14.05,119706,0
20050608,14.082,14.089,13.955,13.994,129141,0
20050609,13.955,13.994,13.853,13.93,124042,0
20050610,13.853,14.018,13.831,14.01,187912,0
20050613,14.026,14.082,13.877,13.93,159859,0
20050614,13.869,13.955,13.869,13.877,136664,0
20050615,13.869,13.93,13.782,13.791,148134,0
20050616,13.75,13.905,13.742,13.905,106959,0
20050617,13.914,14.026,13.831,13.892,126715,0
20050620,13.892,13.914,13.742,13.814,103005,0
20050621,13.695,13.782,13.618,13.782,132835,0
20050622,13.782,13.814,13.578,13.611,210856,0
20050623,13.562,13.665,13.554,13.578,197856,0
20050624,13.578,13.626,13.491,13.514,198108,0
20050627,13.491,13.507,13.366,13.39,260450,0
20050628,13.406,13.586,13.398,13.562,205250,0
20050629,13.514,13.562,13.478,13.546,193140,0
20050630,13.611,13.703,13.562,13.65,127359,0
20050701,13.687,13.955,13.687,13.862,212518,0
20050705,13.892,13.892,13.71,13.885,121492,0
20050706,13.922,14.05,13.862,14.01,139465,0
20050707,14.05,14.066,13.938,13.971,153237,0
20050708,14.01,14.041,13.946,13.978,128123,0
20050711,14.033,14.05,13.922,14.018,76491,0
20050712,13.978,14.01,13.814,13.905,152720,0
20050713,13.862,13.971,13.774,13.946,203975,0
20050714,13.955,14.05,13.869,14.05,167513,0
20050715,14.05,14.073,13.994,14.073,136664,0
20050718,14.082,14.082,13.978,14.01,93193,0
20050719,13.994,14.05,13.905,14.033,133346,0
20050720,13.899,13.971,13.885,13.905,90646,0
20050721,13.938,13.938,13.831,13.869,158335,0
20050722,13.869,14.01,13.869,13.946,139465,0
20050725,14.033,14.033,13.899,13.922,119452,0
20050726,13.922,13.994,13.806,13.838,212639,0
20050727,13.853,13.938,13.767,13.782,234569,0
20050728,13.782,13.892,13.75,13.853,153237,0
20050729,13.922,13.955,13.798,13.899,163688,0
20050801,13.846,14.058,13.846,13.971,142910,0
20050802,13.978,14.073,13.946,14.05,121872,0
20050803,14.026,14.089,14.026,14.066,115504,0
20050804,14.058,14.089,14.033,14.05,136664,0
20050805,14.041,14.089,14.041,14.05,52907,0
20050808,14.058,14.089,13.994,14.05,146733,0
20050809,14.018,14.058,13.905,13.938,143799,0
20050810,13.938,14.01,13.905,13.955,143418,0
20050811,13.938,14.033,13.899,13.994,112952,0
20050812,13.978,14.05,13.899,14.033,80699,0
20050815,13.978,14.066,13.93,14.058,139851,0
20050816,14.058,14.073,13.994,14.033,169043,0
20050817,14.01,14.033,13.978,14.01,162410,0
20050818,14.01,14.066,13.978,14.026,156424,0
20050819,14.058,14.135,14.033,14.135,133095,0
20050822,14.089,14.093,13.978,14.041,139597,0
20050823,14.058,14.102,14.05,14.089,109252,0
20050824,14.058,14.118,14.033,14.089,171468,0
20050825,14.089,14.118,14.018,14.041,207926,0
20050826,14.066,14.093,14.033,14.066,94849,0
20050829,14.05,14.089,14.033,14.058,86560,0
20050830,14.041,14.11,14.033,14.089,131181,0
20050831,14.126,14.174,14.05,14.082,180900,0
20050901,14.093,14.198,14.041,14.126,145968,0
20050902,14.159,14.159,14.058,14.082,69734,0
20050906,14.093,14.151,14.066,14.118,90133,0
20050907,14.11,14.143,14.058,14.089,100199,0
20050908,14.089,14.135,14.058,14.082,141762,0
20050909,14.118,14.126,14.018,14.066,137551,0
20050912,14.073,14.089,14.01,14.033,120978,0
20050913,14.018,14.118,14.01,14.082,112695,0
20050914,14.093,14.11,13.938,13.978,259173,0
20050915,14.041,14.041,13.892,13.971,231385,0
20050916,13.971,14.05,13.922,13.978,146733,0
20050919,13.922,14.01,13.899,13.978,126466,0
20050920,13.892,13.978,13.885,13.885,184978,0
20050921,13.822,13.831,13.71,13.759,108106,0
20050922,13.759,13.759,13.634,13.658,157188,0
20050923,13.658,13.703,13.499,13.562,210093,0
20050926,13.643,13.65,13.455,13.546,153612,0
20050927,13.546,13.643,13.349,13.446,248721,0
20050928,13.455,13.673,13.406,13.578,174014,0
20050929,13.643,13.846,13.611,13.759,131945,0
20050930,13.822,13.892,13.75,13.831,117922,0
20051003,13.831,13.963,13.791,13.905,159357,0
20051004,13.899,13.946,13.822,13.831,152598,0
20051005,13.846,13.892,13.71,13.75,145199,0
20051006,13.767,13.853,13.634,13.726,119833,0
20051007,13.643,13.899,13.634,13.899,116269,0
20051010,13.899,13.938,13.791,13.905,111295,0
20051011,13.885,13.946,13.71,13.838,101859,0
20051012,13.767,13.877,13.643,13.831,120476,0
20051013,13.892,13.892,13.602,13.626,86438,0
20051014,13.586,13.718,13.53,13.53,69349,0
20051017,13.611,13.65,13.438,13.507,121492,0
20051018,13.554,13.643,13.462,13.462,104155,0
20051019,13.483,13.514,13.235,13.358,208816,0
20051020,13.342,13.618,13.317,13.522,237887,0
20051021,13.554,13.695,13.469,13.687,147495,0
20051024,13.695,13.703,13.554,13.586,142270,0
20051025,13.578,13.618,13.522,13.586,249103,0
20051026,13.578,13.626,13.554,13.618,133727,0
20051027,13.626,13.643,13.554,13.562,85286,0
20051028,13.626,13.687,13.53,13.602,126846,0
20051031,13.759,13.759,13.578,13.695,131055,0
20051101,13.626,13.782,13.626,13.734,145968,0
20051102,13.726,13.885,13.681,13.853,93443,0
20051103,13.899,13.899,13.782,13.853,98670,0
20051104,13.862,13.899,13.71,13.759,112317,0
20051107,13.774,13.774,13.594,13.742,136275,0
20051108,13.782,13.798,13.634,13.695,130288,0
20051109,13.643,13.703,13.546,13.658,188166,0
20051110,13.703,13.726,13.65,13.695,105941,0
20051111,13.681,13.767,13.65,13.767,82357,0
20051114,13.687,13.791,13.594,13.602,108871,0
20051115,13.53,13.742,13.469,13.673,128247,0
20051116,13.586,13.742,13.546,13.546,123529,0
20051117,13.469,13.594,13.349,13.546,200025,0
20051118,13.491,13.554,13.446,13.507,152471,0
20051121,13.446,13.446,13.28,13.373,218129,0
20051122,13.406,13.483,13.162,13.242,308255,0
20051123,13.317,13.462,13.31,13.349,265546,0
20051125,13.349,13.462,13.349,13.366,58773,0
20051128,13.349,13.665,13.326,13.665,278426,0
20051129,13.602,13.618,13.398,13.499,202828,0
20051130,13.499,13.499,13.342,13.381,195050,0
20051201,13.334,13.438,13.334,13.39,220163,0
20051202,13.366,13.381,13.317,13.373,210093,0
20051205,13.381,13.514,13.31,13.342,440965,0
20051206,13.326,13.406,13.258,13.274,225647,0
20051207,13.266,13.381,13.21,13.274,555828,0
20051208,13.296,13.358,13.258,13.334,387170,0
20051209,13.366,13.415,13.287,13.381,329162,0
20051212,13.31,13.455,13.218,13.287,374801,0
20051213,13.31,13.342,13.227,13.227,279320,0
20051214,13.194,13.25,13.162,13.169,286203,0
20051215,13.154,13.21,13.114,13.154,340252,0
20051216,13.146,13.274,13.138,13.227,172482,0
20051219,13.25,13.31,13.194,13.31,239670,0
20051220,13.227,13.373,13.21,13.274,287474,0
20051221,13.146,13.242,13.1,13.121,253816,0
20051222,13.146,13.146,13.047,13.084,285821,0
20051223,13.061,13.162,13.039,13.084,177203,0
20051227,13.121,13.235,13.091,13.177,450781,0
20051228,13.177,13.258,13.169,13.202,260067,0
20051229,13.194,13.242,13.177,13.202,437395,0
20051230,13.194,13.326,13.169,13.21,484564,0
20060103,13.258,13.406,13.258,13.366,212386,0
20060104,13.381,13.491,13.349,13.438,165343,0
20060105,13.438,13.538,13.438,13.538,150430,0
20060106,13.586,13.665,13.415,13.665,431790,0
20060109,13.703,13.838,13.703,13.774,364346,0
20060110,13.774,13.822,13.703,13.798,194156,0
20060111,13.798,13.814,13.75,13.814,142910,0
20060112,13.814,13.899,13.806,13.869,146476,0
20060113,13.892,13.892,13.791,13.853,107595,0
20060117,13.806,13.862,13.798,13.838,115244,0
20060118,13.798,13.869,13.791,13.862,145333,0
20060119,13.791,13.853,13.75,13.838,152598,0
