Date,Open,High,Low,Close,Volume,OpenInt
20070208,15.892,15.892,15.892,15.892,0,0
20070209,30.066,31.785,26.03,26.63,31143510,0
20070212,26.262,27.103,24.319,25.986,8990381,0
20070213,25.986,26.406,24.629,24.827,3739546,0
20070214,25.041,25.315,24.061,25.291,3051326,0
20070215,24.912,24.99,24.389,24.499,1822030,0
20070216,24.483,24.483,23.83,24.01,3761630,0
20070220,24.061,24.869,23.281,24.217,3342675,0
20070221,24.43,25.169,24.096,24.354,1810270,0
20070222,24.56,24.818,24.31,24.62,715099,0
20070223,24.844,25.608,24.664,25.495,1764755,0
20070226,25.711,27.394,25.556,26.923,3437601,0
20070227,25.841,26.115,24.955,25.882,3640564,0
20070228,25.857,26.355,25.188,25.918,2392781,0
20070301,25.342,25.47,24.655,24.972,2957211,0
20070302,24.56,24.912,23.331,23.839,1656728,0
20070305,23.453,23.453,22.748,22.98,1739728,0
20070306,23.538,24.061,23.236,23.881,1637403,0
20070307,23.881,23.967,23.538,23.624,871321,0
20070308,24.044,24.741,23.856,24.122,1608300,0
20070309,24.422,24.593,22.662,23.099,2007468,0
20070312,23.289,23.289,22.137,22.31,2534216,0
20070313,22.31,22.31,20.049,20.832,6477794,0
20070314,20.616,22.155,20.188,21.596,3133139,0
20070315,21.571,22.576,21.038,22.43,2641894,0
20070316,22.645,23.126,22.077,22.111,1253022,0
20070319,22.207,22.627,21.665,22.111,1232302,0
20070320,22,23.109,21.983,23.039,621973,0
20070321,24.224,25.016,24.053,24.508,3990021,0
20070322,24.655,24.655,23.563,24.02,2284987,0
20070323,24.053,25.041,24.002,24.689,1170490,0
20070326,24.99,24.997,24.106,24.38,705087,0
20070327,24.593,24.964,24.182,24.285,584954,0
20070328,23.949,23.993,23.082,23.348,1013804,0
20070329,23.563,25.642,23.53,25.531,1747644,0
20070330,25.342,25.531,24.508,24.637,616269,0
20070402,24.912,25.144,24.552,24.68,277170,0
20070403,24.955,25.214,24.818,24.904,526283,0
20070404,24.629,24.878,23.872,24.096,606023,0
