Date,Open,High,Low,Close,Volume,OpenInt
20080123,11.878,12.056,11.7,11.878,10104,0
20080125,11.285,11.285,10.293,10.293,7577,0
20080130,10.59,10.59,10.542,10.542,1349,0
20080131,10.245,10.245,10.245,10.245,338,0
20080201,9.949,9.949,9.949,9.949,165,0
20080207,9.949,9.949,9.949,9.949,165,0
20080208,9.503,9.817,9.3544,9.74,1428982,0
20080211,9.71,9.71,8.5528,8.5528,1489935,0
20080212,8.672,8.7904,7.697,8.0774,2137831,0
20080213,8.2546,8.3921,7.7214,8.19,365705,0
20080214,8.2546,8.4343,7.9524,7.959,897094,0
20080215,7.8994,7.988,7.6025,7.8279,657417,0
20080219,7.7322,7.959,7.6912,7.8687,131498,0
20080220,7.6912,7.8394,7.6616,7.7214,1316193,0
20080221,7.5304,7.7092,7.2818,7.3943,433057,0
20080222,7.3885,7.8044,7.3647,7.7444,913640,0
20080225,7.6313,8.2795,7.6313,8.1196,513874,0
20080226,8.166,8.2323,7.7988,7.9234,716595,0
20080227,7.8337,7.8337,7.4296,7.5427,315363,0
20080228,7.6083,7.6083,7.3589,7.3705,142274,0
20080229,7.6083,7.6083,7.2163,7.2279,161810,0
20080303,7.2163,7.2516,7.1565,7.2336,237710,0
20080304,7.2754,7.2818,6.8595,6.9785,160627,0
20080305,6.9186,6.9908,6.8899,6.9663,150019,0
20080306,6.8899,6.9965,6.8899,6.9785,346514,0
20080307,6.9186,7.0088,6.8595,6.9186,315732,0
20080310,6.9908,6.9965,6.6876,6.8595,412683,0
20080311,7.0318,7.2458,6.7707,6.7765,268479,0
20080312,6.8238,6.9309,6.7232,6.7232,291790,0
20080313,6.6816,6.9186,6.5925,6.836,284113,0
20080314,6.8303,6.8595,6.5452,6.7945,257106,0
20080317,6.5331,6.6221,6.3963,6.4737,142274,0
20080318,7.0088,7.0088,6.248,6.4857,257303,0
20080319,6.6104,6.7053,6.3312,6.3312,125436,0
20080320,6.3371,7.0196,6.2066,6.836,474138,0
20080324,6.5925,7.0498,6.5273,6.6697,121229,0
20080325,6.4143,7.2458,6.3846,7.0917,118705,0
20080326,7.0679,7.0679,6.6935,6.9014,72569,0
20080327,6.9605,6.9785,6.6341,6.7587,74084,0
20080328,6.7587,6.8539,6.6935,6.741,47145,0
20080331,6.8303,6.9547,6.7114,6.7884,211818,0
20080401,6.7587,7.0376,6.7291,6.9727,66507,0
20080402,6.9727,6.9785,6.5452,6.5807,187903,0
20080403,6.6104,6.8776,6.5034,6.5925,344257,0
20080404,6.6221,6.8661,6.444,6.5452,307957,0
20080407,6.5094,6.8303,6.4201,6.5509,177968,0
20080408,6.5925,6.6045,6.3727,6.4084,107374,0
20080409,6.3609,6.4618,6.1829,6.2243,178641,0
20080410,6.2362,6.3667,6.0282,6.1829,222877,0
20080411,6.1471,6.2066,6.0817,6.1829,172582,0
20080414,6.1829,6.3963,6.153,6.3371,97488,0
20080415,6.3371,6.6401,6.3193,6.5985,74642,0
20080416,6.7587,6.7884,6.652,6.7053,150804,0
20080417,6.5746,7.0088,6.5746,6.9367,399586,0
20080418,7.1096,7.145,6.7707,7.1096,184821,0
20080421,7.0196,7.0196,6.2421,6.5153,367738,0
20080422,6.5569,6.5569,6.1887,6.2658,282507,0
20080423,6.2776,6.3551,5.6422,5.7551,125577,0
20080424,5.8264,5.9391,5.7016,5.7847,90963,0
20080425,5.8205,6.0461,5.7789,6.0282,208895,0
20080428,6.0402,6.5153,5.7133,6.0639,157651,0
20080429,6.0698,6.0698,5.8621,5.8797,94975,0
20080430,5.8857,5.9334,5.7612,5.7907,56364,0
20080501,5.8502,6.0461,5.6779,5.7016,134569,0
20080502,5.7016,5.7016,5.3988,5.4344,182894,0
20080505,5.4344,5.4877,5.4046,5.4641,78359,0
20080506,5.4284,5.4937,5.4284,5.4403,142089,0
20080507,5.4403,5.47,5.1492,5.2086,247780,0
20080508,5.2086,5.3275,5.1078,5.1078,142023,0
20080509,5.1968,5.2265,5.0544,5.1138,218824,0
20080512,5.1138,5.4284,5.1138,5.3156,174887,0
20080513,5.2858,5.3096,5.1018,5.1374,168170,0
20080514,5.1196,5.1671,4.9415,4.9949,286228,0
20080515,4.989,5.09,4.8227,4.8879,355099,0
20080516,4.9472,5.0069,4.7632,4.983,102090,0
20080519,4.9354,5.1078,4.9057,4.989,146003,0
20080520,5.0187,5.0187,4.7512,4.793,298516,0
20080521,4.7573,4.781,4.4188,4.4485,345135,0
20080522,4.4544,4.5376,4.4188,4.4603,323927,0
20080523,4.4307,4.9533,4.4307,4.8108,1128277,0
20080527,4.7217,4.8048,4.5198,4.7632,252811,0
20080528,4.7512,4.8938,4.7159,4.8938,137191,0
20080529,4.9296,5.2265,4.781,5.1671,181578,0
20080530,5.179,5.6422,5.0305,5.6422,174700,0
20080602,5.4344,5.6125,5.2265,5.4997,179816,0
20080603,5.559,5.7016,5.4344,5.6183,453052,0
20080604,5.6482,5.6482,5.4641,5.5708,270057,0
20080605,5.5115,5.6898,5.4937,5.6303,199702,0
20080606,5.5827,5.6422,5.4819,5.5947,232224,0
20080609,5.5947,5.6066,5.4462,5.4641,162896,0
20080610,5.4046,5.4046,5.096,5.1257,191580,0
20080611,5.0363,5.0363,4.7276,4.8108,315826,0
20080612,4.781,4.8525,4.6978,4.7691,265356,0
20080613,4.8048,4.8642,4.6207,4.7334,370815,0
20080616,4.7217,4.7217,4.4247,4.5554,216156,0
20080617,4.5554,4.5792,4.5019,4.5614,413640,0
20080618,4.5495,4.597,4.3296,4.4426,539051,0
20080619,4.4008,4.4721,4.1336,4.1633,731189,0
20080620,4.1516,4.2287,3.8308,3.9793,605619,0
20080623,3.9734,4.0684,3.8308,3.8308,401277,0
20080624,3.8308,3.8664,3.5933,3.5992,316553,0
20080625,3.5813,4.0149,3.5813,3.9259,636918,0
20080626,3.8545,3.9139,3.5755,3.5755,260138,0
20080627,3.5813,3.5813,3.2724,3.3853,1355380,0
20080630,3.5278,3.5695,3.2904,3.3853,349066,0
20080701,3.3556,3.4922,3.124,3.1596,330520,0
20080702,3.2368,3.3258,2.9281,3.1358,576089,0
20080703,3.0766,3.2546,2.7202,3.2368,225141,0
20080707,3.219,3.2606,2.8805,3.118,319068,0
20080708,3.124,3.8784,3.1063,3.7715,462723,0
20080709,3.7357,3.8366,3.5398,3.5458,150074,0
20080710,3.4864,3.7179,3.4268,3.4922,117034,0
20080711,3.4209,3.8188,3.3853,3.617,341159,0
20080714,3.6526,3.7121,3.4329,3.4803,101809,0
20080715,3.4151,3.6822,3.3794,3.4507,185291,0
20080716,3.3913,3.617,3.0171,3.617,342880,0
20080717,3.5992,3.7121,3.3853,3.5042,108622,0
20080718,3.4209,3.6467,3.4151,3.4627,85880,0
20080721,3.4446,3.516,3.3913,3.4864,65119,0
20080722,3.4329,3.8188,3.4329,3.7891,281615,0
20080723,3.8308,3.9853,3.7059,3.9199,170321,0
20080724,3.9259,4.003,3.8308,3.8784,216390,0
