Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.464,30.464,29.443,29.921,70288,0
20050228,29.443,30.147,29.443,30.147,47927,0
20050301,30.247,30.293,29.723,30.039,44054,0
20050302,30.076,30.201,29.714,30.166,36308,0
20050303,30.166,30.401,29.669,29.976,42615,0
20050304,30.076,30.518,29.831,29.949,51248,0
20050307,29.912,30.237,29.235,29.397,74937,0
20050308,29.335,29.344,29.018,29.028,39404,0
20050309,29,29,28.602,28.639,97738,0
20050310,28.558,29.488,28.386,28.982,54791,0
20050311,29.009,29.146,28.629,29.146,60104,0
20050314,29.063,29.099,28.937,29.036,21252,0
20050315,29.108,29.497,29.108,29.335,27562,0
20050316,29.27,29.28,28.874,29.136,58445,0
20050317,29.19,30.527,29.162,30.383,45384,0
20050318,30.6,30.717,29.66,29.831,89880,0
20050321,29.831,29.994,29.533,29.868,38187,0
20050322,29.786,29.958,29.217,29.217,25791,0
20050323,29.19,29.415,29.118,29.406,54238,0
20050324,29.406,29.66,29.289,29.406,25681,0
20050328,29.316,29.524,29.262,29.524,36860,0
20050329,29.524,29.605,29.363,29.533,49923,0
20050330,29.57,31.105,29.57,31.097,56009,0
20050331,31.223,31.602,31.097,31.141,68406,0
20050401,31.304,31.412,30.501,30.671,66636,0
20050404,30.671,30.898,30.545,30.663,67630,0
20050405,30.663,31.097,30.527,30.97,58996,0
20050406,30.88,30.898,30.545,30.753,70288,0
20050407,30.717,30.798,30.464,30.798,45604,0
20050408,30.798,30.825,30.418,30.482,95970,0
20050411,30.464,30.699,29.388,29.57,77040,0
20050412,29.57,29.723,28.467,29.704,55344,0
20050413,29.66,30.12,29.57,29.75,60990,0
20050414,29.687,29.912,28.855,28.883,55344,0
20050415,28.883,28.883,28.08,28.431,90985,0
20050418,28.448,30.048,28.269,29.877,116778,0
20050419,29.94,30.31,29.497,30.31,52136,0
20050420,30.247,30.509,30.039,30.293,35974,0
20050421,30.464,31.376,30.464,31.376,65416,0
20050422,31.629,31.683,30.374,30.491,64864,0
20050425,30.545,31.394,30.545,31.286,55787,0
20050426,31.223,31.223,29.94,29.94,42284,0
20050427,29.868,31.213,29.136,29.903,67630,0
20050428,29.822,29.822,29,29,80139,0
20050429,29.146,29.551,28.666,29.533,79697,0
20050502,29.325,29.462,28.657,28.765,91208,0
20050503,28.639,29.57,28.612,29.514,93755,0
20050504,29.316,29.415,28.855,29.063,314799,0
20050505,29.063,29.063,28.331,29.018,209203,0
20050506,28.892,29.19,28.549,29,134818,0
20050509,28.784,28.928,28.467,28.765,301961,0
20050510,28.765,28.765,28.512,28.602,135151,0
20050511,28.639,28.639,28.422,28.467,56009,0
20050512,28.467,28.512,26.823,26.868,148432,0
20050513,26.823,26.949,26.2,26.587,152531,0
20050516,26.525,26.994,26.516,26.778,30660,0
20050517,26.859,27.157,26.488,26.733,138694,0
20050518,26.904,27.329,26.75,27.102,129727,0
20050519,27.076,27.112,26.209,26.606,166807,0
20050520,26.606,26.705,26.227,26.461,105043,0
20050523,26.317,26.769,26.317,26.443,192712,0
20050524,26.317,26.967,26.009,26.67,67299,0
20050525,26.571,26.606,26.117,26.235,45494,0
20050526,26.317,26.48,26.037,26.109,52136,0
