Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.125,39.363,38.867,38.926,38418,0
20050228,38.678,40.413,38.618,40.245,83691,0
20050301,40.245,41.038,40.116,40.274,126846,0
20050302,40.146,40.364,39.809,39.819,42249,0
20050303,40.067,40.453,39.571,39.63,40637,0
20050304,39.64,40.76,39.63,40.294,39424,0
20050307,40.097,40.978,40.097,40.235,40031,0
20050308,40.136,40.641,39.62,39.63,21074,0
20050309,39.531,39.819,39.085,39.085,26318,0
20050310,38.946,39.58,38.946,39.58,31459,0
20050311,39.433,39.62,38.767,38.767,25914,0
20050314,37.835,38.182,37.408,37.656,101336,0
20050315,37.438,38.231,37.191,37.607,65440,0
20050316,37.587,38.201,37.507,37.597,47997,0
20050317,37.398,38.986,37.349,38.578,33578,0
20050318,38.578,38.628,37.835,37.835,52233,0
20050321,37.845,39.443,37.845,38.896,47897,0
20050322,38.648,39.343,38.38,38.559,34687,0
20050323,38.38,39.739,38.182,38.926,55256,0
20050324,38.926,39.393,38.837,38.956,29745,0
20050328,38.966,39.115,38.638,38.777,20368,0
20050329,38.678,39.025,38.311,38.678,31761,0
20050330,38.678,40.216,38.479,39.779,54751,0
20050331,39.571,39.868,39.025,39.571,51927,0
20050401,39.769,40.72,39.68,40.641,84395,0
20050404,40.641,40.641,39.443,39.571,58582,0
20050405,39.571,40.463,39.521,39.67,45676,0
20050406,39.67,40.017,39.323,39.58,36300,0
20050407,39.383,39.61,38.976,39.244,77036,0
20050408,39.045,39.65,38.976,39.125,36905,0
20050411,39.055,39.521,38.777,39.254,52132,0
20050412,39.174,39.71,38.926,39.502,37712,0
20050413,39.512,40.493,39.393,39.66,39123,0
20050414,39.66,39.987,39.035,39.035,23393,0
20050415,39.045,39.045,38.4,38.44,25713,0
20050418,38.44,39.025,38.182,38.688,23494,0
20050419,38.648,39.224,38.082,38.668,33478,0
20050420,38.668,38.668,37.279,37.408,50014,0
20050421,37.408,38.728,37.408,38.688,36300,0
20050422,38.688,39.025,38.38,38.678,33274,0
20050425,38.688,38.916,37.458,38.142,30249,0
20050426,37.984,38.668,37.339,38.43,34383,0
20050427,38.33,39.62,38.053,39.174,38519,0
20050428,39.174,39.174,37.091,37.091,27225,0
20050429,37.24,37.418,36.546,37.131,17646,0
20050502,36.933,37.438,35.454,36.001,43054,0
20050503,36.01,37.121,36.01,36.288,37913,0
20050504,36.239,37.398,36.05,37.388,26722,0
20050505,37.388,37.984,36.972,37.339,35694,0
20050506,37.537,38.877,37.438,37.984,37612,0
20050509,37.736,38.43,37.249,38.043,37408,0
20050510,38.043,38.082,36.745,37.141,22486,0
20050511,37.141,37.24,36.417,36.853,12201,0
20050512,37.042,37.646,36.199,36.258,26621,0
20050513,36.159,36.527,35.474,35.484,17646,0
20050516,35.702,36.258,35.702,35.702,16538,0
20050517,35.712,36.656,35.454,35.991,24502,0
20050518,36.001,37.299,36.001,36.536,18452,0
20050519,36.467,37.438,36.298,36.447,17545,0
20050520,36.199,36.586,36.02,36.07,15228,0
20050523,35.871,36.189,35.831,35.881,14015,0
20050524,35.702,36.199,35.702,35.901,16840,0
20050525,35.752,35.871,34.909,34.909,17243,0
20050526,34.939,36.02,34.939,35.851,19357,0
20050527,35.653,35.931,35.583,35.802,8267,0
20050531,35.752,36.715,35.752,36.298,42854,0
20050601,36.397,37.805,36.397,37.24,21175,0
20050602,37.24,37.706,36.745,36.795,20872,0
20050603,36.795,36.893,36.219,36.477,22688,0
20050606,36.278,38.182,36.199,37.597,28739,0
20050607,37.597,39.323,37.517,39.085,29344,0
20050608,38.797,38.956,38.241,38.311,29040,0
20050609,38.182,39.095,37.756,38.896,15528,0
20050610,39.145,39.63,38.728,38.728,12302,0
20050613,38.678,38.946,38.588,38.728,14519,0
20050614,38.926,39.353,38.926,39.353,25308,0
20050615,39.452,39.571,39.135,39.423,14519,0
20050616,39.492,39.67,39.373,39.67,31661,0
20050617,39.918,40.384,39.918,39.997,41643,0
20050620,39.848,39.967,39.452,39.64,18553,0
20050621,39.739,40.264,39.66,39.868,9378,0
20050622,40.017,40.304,39.918,39.928,19461,0
20050623,39.819,40.087,39.492,39.492,8671,0
20050624,39.323,39.977,39.045,39.373,25308,0
20050627,39.224,39.373,38.827,39.323,19155,0
20050628,39.323,40.75,39.323,40.612,48198,0
20050629,40.71,43.586,40.384,43.24,109002,0
20050630,43.24,43.24,39.918,40.206,90548,0
20050701,40.284,41.753,40.245,41.753,55256,0
20050705,41.604,42.011,41.485,41.703,58382,0
20050706,41.584,42.031,41.157,41.653,62920,0
20050707,41.405,41.663,41.256,41.554,49509,0
20050708,41.445,41.912,41.237,41.584,71591,0
20050711,41.455,42.199,41.058,41.951,100531,0
20050712,42.041,43.418,41.852,43.032,129570,0
20050713,42.933,43.161,42.645,42.665,44971,0
20050714,42.298,43.26,42.219,42.963,66047,0
20050715,42.645,43.447,42.645,42.973,34687,0
20050718,43.072,43.072,41.653,42.19,33174,0
20050719,42.288,43.289,41.852,43.013,35795,0
20050720,42.844,43.092,42.199,43.062,32870,0
20050721,42.973,43.557,42.308,42.675,48198,0
20050722,42.923,44.629,42.745,44.569,79859,0
20050725,44.599,45.373,43.934,44.42,57372,0
20050726,44.47,45.105,44.43,44.857,21678,0
20050727,45.005,45.124,44.45,44.45,26621,0
20050728,44.43,45.055,44.172,45.025,33478,0
20050729,44.778,44.877,43.954,44.143,23594,0
20050801,44.083,44.708,43.884,44.301,24099,0
20050802,44.301,44.738,44.033,44.668,30956,0
20050803,44.708,44.718,44.232,44.232,22386,0
20050804,44.331,44.331,43.013,43.112,25914,0
20050805,43.24,43.537,42.348,43.141,32469,0
20050808,42.893,42.913,41.713,41.882,25308,0
20050809,41.951,42.794,41.872,42.745,17444,0
20050810,42.804,43.626,42.705,42.864,24099,0
20050811,42.745,42.943,42.12,42.199,15629,0
20050812,42.15,42.15,41.107,41.475,14317,0
20050815,41.276,42.248,40.7,42.248,22386,0
20050816,42.15,42.15,40.849,40.849,13814,0
20050817,40.81,40.81,40.354,40.413,12805,0
20050818,40.284,40.413,39.125,40.067,18452,0
20050819,40.216,41.157,40.196,41.028,14621,0
20050822,40.859,40.859,38.509,39.739,25713,0
20050823,39.819,39.967,39.423,39.462,12101,0
20050824,39.323,40.097,39.224,39.987,20268,0
20050825,39.987,40.017,39.095,39.224,15929,0
20050826,39.224,39.313,37.865,37.905,17142,0
20050829,37.706,38.281,37.211,38.251,20772,0
20050830,38.053,38.172,37.696,38.062,12403,0
20050831,38.062,38.966,37.974,38.966,19665,0
20050901,39.025,39.174,38.916,39.055,16639,0
20050902,39.115,39.115,38.718,38.896,15528,0
20050906,38.578,39.323,38.499,38.986,55661,0
20050907,39.234,39.234,38.678,38.678,25308,0
20050908,38.539,39.264,38.479,38.757,26722,0
20050909,38.678,38.728,38.231,38.678,14115,0
20050912,38.43,38.996,38.014,38.728,20368,0
20050913,38.728,38.728,37.537,37.785,36300,0
20050914,37.686,37.934,36.527,36.646,17849,0
20050915,36.646,37.349,36.646,37.101,20872,0
20050916,37.309,37.418,36.298,36.745,64230,0
20050919,36.497,36.695,35.583,35.841,29040,0
20050920,35.841,36.02,34.166,34.591,51827,0
20050921,34.542,34.959,34.116,34.492,45778,0
20050922,34.562,35.941,34.512,35.425,47392,0
20050923,35.425,35.425,34.343,34.621,81574,0
20050926,34.82,35.038,34.611,34.77,22688,0
20050927,34.83,35.563,34.83,35.108,34687,0
20050928,35.038,35.296,34.265,34.591,31459,0
20050929,34.591,34.959,34.314,34.859,38317,0
20050930,34.81,35.038,34.651,34.78,29244,0
20051003,34.879,35.217,34.72,34.859,36905,0
