Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.749,22.84,22.749,22.84,2105,0
20100824,22.776,22.812,22.749,22.812,1303,0
20100825,22.749,22.875,22.749,22.84,5352,0
20100826,22.875,22.912,22.83,22.83,2217,0
20100827,22.83,22.975,22.83,22.857,3435,0
20100830,22.84,22.84,22.794,22.84,1441,0
20100831,23.444,23.444,22.794,22.794,2332,0
20100901,22.812,22.821,22.65,22.739,8602,0
20100902,22.802,22.83,22.785,22.802,1612,0
20100903,22.785,22.785,22.739,22.739,3103,0
20100907,22.794,22.857,22.794,22.857,4212,0
20100908,22.947,22.947,22.866,22.912,1883,0
20100909,22.929,22.947,22.875,22.875,1176,0
20100910,22.884,22.956,22.884,22.947,3259,0
20100913,22.875,22.875,22.794,22.821,4048,0
20100914,22.956,22.975,22.956,22.975,720,0
20100915,23.038,23.272,23.01,23.155,6628,0
20100916,22.722,23.236,22.722,22.785,3829,0
20100917,22.749,22.866,22.623,22.866,2083,0
20100920,22.884,22.884,22.785,22.875,3131,0
20100921,22.866,22.866,22.857,22.866,1739,0
20100922,22.794,22.947,22.776,22.794,3115,0
20100923,22.84,22.84,22.695,22.704,1441,0
20100924,22.83,22.83,22.676,22.704,5652,0
20100927,22.92,22.92,22.92,22.92,466,0
20100928,22.929,23.01,22.758,22.758,4569,0
20100929,22.794,22.812,22.785,22.785,2110,0
20100930,22.785,22.785,22.731,22.739,2931,0
20101001,22.83,22.84,22.749,22.749,1895,0
20101004,22.776,22.821,22.767,22.802,4787,0
20101005,22.956,22.956,22.785,22.794,3259,0
20101006,22.802,22.975,22.794,22.975,6372,0
20101007,22.884,22.929,22.83,22.857,4726,0
20101008,22.875,22.929,22.83,22.83,8860,0
20101011,22.83,22.884,22.83,22.83,4267,0
20101012,22.83,22.83,22.676,22.749,5661,0
20101013,22.875,22.875,22.785,22.785,1995,0
20101014,22.785,22.884,22.739,22.739,5068,0
20101015,22.749,22.903,22.704,22.875,3975,0
20101018,22.83,22.875,22.722,22.875,5148,0
20101019,22.767,22.875,22.704,22.849,4565,0
20101020,22.749,22.866,22.749,22.866,2275,0
20101021,22.84,22.866,22.739,22.739,6073,0
20101022,22.739,22.739,22.722,22.722,1441,0
20101025,22.83,22.83,22.83,22.83,278,0
20101026,22.812,22.812,22.695,22.695,5785,0
20101027,22.83,22.84,22.749,22.749,3284,0
20101028,22.802,22.802,22.776,22.776,554,0
20101101,22.785,22.785,22.739,22.739,740,0
20101102,22.739,22.785,22.713,22.739,2217,0
20101103,22.794,22.794,22.794,22.794,1113,0
20101104,22.812,22.812,22.812,22.812,333,0
20101105,22.821,22.849,22.821,22.83,3131,0
20101108,22.893,22.938,22.821,22.929,5180,0
