Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.97,12.998,12.97,12.998,19107,0
20050228,12.886,12.886,12.532,12.692,12010,0
20050301,12.495,12.998,12.495,12.858,24424,0
20050302,12.914,13.22,12.532,12.718,13111,0
20050303,12.802,12.979,12.746,12.951,11709,0
20050304,12.867,13.127,12.636,13.043,19333,0
20050307,12.792,13.238,12.792,13.108,124085,0
20050308,12.998,13.136,12.886,12.886,30078,0
20050309,12.811,13.183,12.756,12.867,36407,0
20050310,12.783,12.951,12.783,12.905,12711,0
20050311,12.783,12.811,12.617,12.718,57010,0
20050314,12.756,12.988,12.532,12.542,9210,0
20050315,12.655,12.933,12.598,12.718,21119,0
20050316,12.728,12.802,12.718,12.746,6157,0
20050317,12.783,12.877,12.737,12.746,44689,0
20050318,12.737,12.802,12.542,12.598,48069,0
20050321,12.664,12.664,12.532,12.542,56736,0
20050322,12.617,12.683,12.532,12.57,5211,0
20050323,12.504,12.626,12.504,12.57,28346,0
20050324,12.514,12.626,12.357,12.384,86984,0
20050328,12.329,12.699,12.329,12.608,58031,0
20050329,12.44,12.699,12.44,12.636,34034,0
20050330,12.589,12.692,12.44,12.589,8510,0
20050331,12.413,13.201,12.413,12.979,26388,0
20050401,12.979,13.108,12.867,13.08,20699,0
20050404,13.089,13.127,12.914,12.998,18395,0
20050405,12.877,12.895,12.32,12.811,23173,0
20050406,12.692,13.342,12.692,13.248,39036,0
20050407,13.089,13.276,13.026,13.276,10862,0
20050408,13.229,13.451,13.127,13.323,46483,0
20050411,13.229,13.368,13.229,13.276,23532,0
20050412,13.351,13.415,13.183,13.276,21650,0
20050413,13.192,13.285,13.016,13.164,15224,0
20050414,13.099,13.229,13.099,13.174,8557,0
20050415,13.053,13.192,13.026,13.043,12928,0
20050418,12.951,13.229,12.951,12.988,16560,0
20050419,13.127,13.229,13.108,13.183,13230,0
20050420,13.174,13.229,13.043,13.099,5493,0
20050421,13.183,13.183,12.998,13.026,15727,0
20050422,13.117,13.117,12.96,12.96,16472,0
20050425,13.026,13.117,13.007,13.089,8844,0
20050426,12.933,13.089,12.933,13.016,20579,0
