Date,Open,High,Low,Close,Volume,OpenInt
20100823,2,2.19,2,2.03,9300,0
20100824,1.99,2.26,1.99,2.26,6175,0
20100825,2.24,2.35,2.11,2.31,31643,0
20100826,2.25,2.3,2.22,2.26,3400,0
20100827,2.26,2.31,2.23,2.31,11900,0
20100830,2.26,2.37,2.21,2.27,15385,0
20100831,2.25,2.35,2.1,2.1,12884,0
20100901,2.16,2.34,2.16,2.25,20536,0
20100902,2.3,2.35,2.25,2.25,34833,0
20100903,2.27,2.32,2.26,2.28,10000,0
20100907,2.33,2.34,2.17,2.2,24532,0
20100908,2.18,2.35,2.18,2.35,29614,0
20100909,2.32,2.51,2.32,2.5,13424,0
20100910,2.51,2.59,2.4,2.51,15511,0
20100913,2.49,2.55,2.46,2.5,14715,0
20100914,2.53,2.53,2.38,2.45,14580,0
20100915,2.46,2.56,2.41,2.41,7540,0
20100916,2.39,2.4,2.3,2.32,9106,0
20100917,2.32,2.32,2.2,2.2,12250,0
20100920,2.19,2.19,2.14,2.16,7100,0
20100921,2.13,2.14,2.04,2.07,44400,0
20100922,2.06,2.12,2.03,2.06,16498,0
20100923,1.95,2.07,1.95,2,12061,0
20100924,2.01,2.06,1.93,2.05,42869,0
20100927,2.06,2.1,1.93,1.95,16939,0
20100928,1.93,2.01,1.93,1.97,12026,0
20100929,2.08,2.08,2,2.01,20927,0
20100930,2.07,2.1,1.94,2.04,34092,0
20101001,2.05,2.05,1.99,2.03,28799,0
20101004,2.14,2.14,2,2.04,12573,0
20101005,2.05,2.51,2.05,2.08,76941,0
20101006,2.15,2.15,2.06,2.13,14193,0
20101007,2.15,2.15,2.13,2.14,19300,0
20101008,2.15,2.15,2.01,2.1,9824,0
20101011,2.06,2.12,2.06,2.11,20960,0
20101012,2.15,2.16,2.13,2.15,73927,0
20101013,2.21,2.25,2.15,2.25,79318,0
20101014,2.55,2.55,2.27,2.3,38103,0
20101015,2.27,2.3,2.25,2.28,30012,0
20101018,2.3,2.3,2.22,2.24,75680,0
20101019,2.21,2.21,2.15,2.2,7866,0
20101020,2.17,2.19,2.13,2.14,46734,0
20101021,2.13,2.15,2.11,2.14,14007,0
20101022,2.14,2.2,2.13,2.15,24608,0
20101025,2.12,2.15,2.1,2.11,37787,0
20101026,2.23,2.23,2.15,2.18,8020,0
20101027,2.21,2.23,2.15,2.22,13453,0
20101028,2.21,2.21,2.11,2.12,12682,0
20101029,2.14,2.14,2.11,2.11,494,0
20101101,2.11,2.15,2.1,2.11,25540,0
20101102,2.14,2.15,2.11,2.15,6150,0
20101103,2.14,2.15,2.14,2.15,2500,0
20101104,2.15,2.35,2.12,2.27,99232,0
20101105,2.35,2.45,2.3,2.4,37807,0
20101108,2.44,2.6,2.44,2.57,58810,0
20101109,2.58,2.92,2.57,2.64,39257,0
20101110,2.63,2.69,2.63,2.68,19752,0
20101111,2.67,2.67,2.5,2.55,124608,0
20101112,2.51,2.53,2.4,2.53,42180,0
20101115,2.54,2.57,2.43,2.56,10924,0
20101116,2.54,2.54,2.31,2.4,32247,0
20101117,2.38,2.43,2.33,2.41,39691,0
20101118,2.44,2.58,2.32,2.32,38183,0
20101119,2.32,2.49,2.32,2.41,70774,0
20101122,2.48,2.57,2.33,2.33,22718,0
20101123,2.55,2.55,2.2,2.21,37712,0
20101124,2.42,2.42,2.2,2.2,35935,0
20101126,2.2,2.43,2.2,2.23,14480,0
20101129,2.2,2.39,2.1,2.32,97961,0
20101130,2.28,2.35,2.17,2.17,357582,0
20101201,2.18,2.28,2.1,2.1,87354,0
20101202,2.22,2.24,2.1,2.1,59023,0
20101203,2.09,2.25,2.08,2.23,61224,0
20101206,2.21,2.23,2.15,2.21,21596,0
20101207,2.27,2.27,2.18,2.24,27349,0
20101208,2.17,2.24,2.15,2.17,51715,0
20101209,2.19,2.25,2.15,2.2,40385,0
20101210,2.19,2.29,2.19,2.26,32935,0
20101213,2.25,2.27,2.18,2.2,43673,0
20101214,2.2,2.2,2.16,2.17,74430,0
20101215,2.17,2.19,2.16,2.19,11092,0
20101216,2.17,2.26,2.15,2.24,29317,0
20101217,2.24,2.39,2.24,2.34,34999,0
20101220,2.34,2.38,2.25,2.28,44320,0
20101221,2.3,2.44,2.28,2.4,105884,0
20101222,2.45,2.47,2.4,2.45,71431,0
20101223,2.47,2.48,2.43,2.47,44618,0
20101227,2.47,2.49,2.44,2.49,17187,0
20101228,2.48,2.48,2.38,2.43,87653,0
20101229,2.4,2.49,2.4,2.48,12931,0
20101230,2.46,2.5,2.4,2.47,15687,0
20101231,2.41,2.44,2.3,2.43,20630,0
20110103,2.44,2.49,2.4,2.45,16126,0
20110104,2.4,2.45,2.39,2.45,8609,0
20110105,2.43,2.46,2.36,2.46,36935,0
20110106,2.48,2.5,2.44,2.44,11806,0
20110107,2.43,2.53,2.38,2.53,68143,0
20110110,2.5,2.6,2.45,2.6,12900,0
20110111,2.59,2.67,2.55,2.67,12585,0
20110112,2.89,2.89,2.55,2.67,38779,0
20110113,2.71,2.72,2.68,2.72,29022,0
20110114,2.75,2.94,2.65,2.92,96803,0
20110118,2.97,3.02,2.8,2.87,20326,0
20110119,2.77,2.85,2.66,2.69,18932,0
20110120,2.77,2.77,2.6,2.6,58793,0
20110121,2.66,2.74,2.6,2.6,85442,0
20110124,2.67,2.74,2.5,2.59,9099,0
20110125,2.48,2.7,2.48,2.68,10657,0
20110126,2.67,2.97,2.59,2.8,169248,0
20110127,2.86,2.95,2.81,2.89,29200,0
20110128,2.99,2.99,2.71,2.71,82793,0
20110131,2.85,2.91,2.74,2.83,9507,0
20110201,2.82,2.95,2.7,2.91,30768,0
20110202,2.81,2.99,2.81,2.95,11153,0
20110203,2.93,2.96,2.9,2.96,15000,0
20110204,2.93,3.02,2.85,2.91,29270,0
20110207,3.02,3.4,3.02,3.26,133147,0
20110208,3.23,3.3,3.07,3.24,58469,0
20110209,3.26,3.28,3.18,3.2,22150,0
20110210,3.21,3.25,3.21,3.23,10850,0
20110211,3.25,3.36,3.24,3.26,186534,0
20110214,3.35,3.35,3.25,3.3,135271,0
20110215,3.33,3.38,3.23,3.3,86342,0
20110216,3.29,3.32,3.2,3.28,40939,0
20110218,3.35,3.38,3.3,3.35,92725,0
20110222,3.25,3.38,2.96,3.14,61545,0
20110223,3.15,3.26,3.14,3.2,31224,0
20110224,3.35,3.35,3.19,3.23,13102,0
20110225,3.31,3.31,3.19,3.19,8200,0
20110228,3.25,3.25,3.11,3.19,12834,0
20110301,3.2,3.28,3.03,3.11,30437,0
20110302,3.1,3.1,3.04,3.1,27594,0
20110303,3.08,3.23,3.04,3.17,31432,0
20110304,3.2,3.24,3.07,3.07,24623,0
20110307,3.16,3.16,2.99,3,27518,0
20110308,3,3.05,2.91,2.96,32600,0
20110309,2.95,2.97,2.84,2.95,21173,0
20110310,2.9,2.94,2.8,2.86,40500,0
20110311,2.83,2.97,2.83,2.92,24135,0
20110314,2.85,3.12,2.85,3.08,23023,0
20110315,3.05,3.17,3.03,3.12,26703,0
20110316,3.15,3.16,2.73,3.05,54100,0
20110317,3.11,3.17,3.04,3.09,52946,0
20110318,3.13,3.15,3.05,3.09,43162,0
20110321,3.14,3.36,3.11,3.25,30875,0
20110322,3.34,3.34,3.22,3.26,23526,0
20110323,3.25,3.29,3.2,3.25,24446,0
20110324,3.25,3.35,3.25,3.28,53063,0
20110325,3.27,3.33,3.21,3.25,61704,0
20110328,3.31,3.37,3.22,3.26,64496,0
20110329,3.27,3.5,3.23,3.4,195071,0
20110330,3.4,3.56,3.38,3.47,120942,0
20110331,3.48,3.5,3.32,3.38,40200,0
20110401,3.42,3.42,3.25,3.35,145374,0
20110404,3.13,3.48,3.13,3.41,135110,0
20110405,3.42,3.5,3.35,3.41,128377,0
20110406,3.35,3.42,3.26,3.33,192578,0
20110407,3.32,3.36,3.23,3.31,186334,0
20110408,3.3,3.31,3.18,3.22,17070,0
20110411,3.21,3.24,3.15,3.21,33275,0
20110412,3.21,3.39,3.2,3.3,43827,0
20110413,3.31,3.4,3.26,3.33,125150,0
20110414,3.34,3.41,3.25,3.3,49978,0
20110415,3.35,3.38,3.26,3.3,75160,0
20110418,3.34,3.8,3.29,3.62,288833,0
20110419,3.6,3.8,3.6,3.65,193914,0
