Date,Open,High,Low,Close,Volume,OpenInt
20141118,19.547,19.697,19.149,19.398,10306677,0
20141119,19.398,19.796,19.398,19.677,1374247,0
20141120,19.776,19.846,19.537,19.756,580399,0
20141121,19.776,19.846,19.647,19.746,285039,0
20141124,19.687,19.886,19.597,19.876,715946,0
20141125,19.846,20.075,19.667,19.896,483613,0
20141126,19.985,20.582,19.915,20.482,488963,0
20141128,20.681,20.96,20.363,20.751,340904,0
20141201,20.94,21.02,19.965,20.244,378164,0
20141202,20.443,20.771,20.313,20.393,522084,0
20141203,20.482,20.492,19.925,20.025,658285,0
20141204,19.726,20.303,19.647,20.164,572271,0
20141205,20.383,20.383,19.905,20.194,308074,0
20141208,20.055,20.234,19.746,20.015,740578,0
20141209,20.234,20.423,19.876,20.403,294155,0
20141210,20.423,20.91,19.925,20.134,298511,0
20141211,20.154,20.423,19.995,20.313,308080,0
20141212,20.343,20.87,20.124,20.293,433805,0
20141215,20.433,20.671,20.234,20.463,538356,0
20141216,20.333,20.751,20.283,20.463,798920,0
20141217,20.343,21.328,20.214,21.079,619557,0
20141218,21.676,22.343,20.343,21.278,649793,0
20141219,21.179,21.388,20.691,20.95,3103732,0
20141222,20.97,21.467,20.721,21.368,847089,0
20141223,21.477,21.517,21.089,21.408,180369,0
20141224,21.567,21.756,21.258,21.467,54291,0
20141226,21.517,22.054,21.129,21.686,190071,0
20141229,21.72,21.91,21.12,21.78,220016,0
20141230,21.76,22.24,21.63,22.04,186499,0
20141231,22.09,22.29,21.6,21.61,194729,0
20150102,21.66,21.66,21.18,21.43,271309,0
20150105,21.35,21.75,21.23,21.48,435237,0
20150106,21.41,21.74,20.8,21.2,1020719,0
20150107,21.36,22,21.14,21.94,375278,0
20150108,22.04,22.09,21.76,21.95,188592,0
20150109,21.88,22.04,21.8,21.87,290694,0
20150112,21.94,22.93,21.8,22.05,253362,0
20150113,22.2,22.42,21.55,22.09,334114,0
20150114,21.96,22.87,21.82,22.76,231531,0
20150115,22.83,22.89,22.45,22.8,407213,0
20150116,22.82,23.23,22.4,23.13,251166,0
