Date,Open,High,Low,Close,Volume,OpenInt
19850408,1.681,1.681,1.6481,1.6648,2633330,0
19850409,1.6648,1.6976,1.6648,1.681,1296280,0
19850410,1.681,1.7469,1.681,1.7305,1110367,0
19850411,1.7305,1.7469,1.7305,1.7305,599962,0
19850412,1.7305,1.7469,1.6976,1.6976,717187,0
19850415,1.7139,1.7139,1.6976,1.7139,324980,0
19850416,1.7139,1.7305,1.681,1.6976,418905,0
19850417,1.681,1.6976,1.681,1.681,644135,0
19850418,1.681,1.681,1.6648,1.681,779320,0
19850419,1.681,1.681,1.6648,1.681,263578,0
19850422,1.6648,1.681,1.6648,1.6648,285904,0
19850423,1.6648,1.681,1.6648,1.681,228626,0
19850424,1.681,1.681,1.6648,1.681,179358,0
19850425,1.681,1.681,1.6481,1.6648,394150,0
19850426,1.6316,1.6648,1.6069,1.6481,846548,0
19850429,1.6316,1.6398,1.6316,1.6316,311630,0
19850430,1.6316,1.6398,1.6151,1.6316,417207,0
19850501,1.6316,1.6398,1.6151,1.6316,238092,0
19850502,1.6398,1.6481,1.6151,1.6398,272799,0
19850503,1.6481,1.6481,1.6151,1.6481,207027,0
19850506,1.6481,1.6976,1.6481,1.6976,369397,0
19850507,1.6976,1.7139,1.6976,1.7139,275711,0
19850508,1.7139,1.7139,1.6976,1.6976,82762,0
19850509,1.6976,1.7139,1.681,1.6976,255083,0
19850510,1.6976,1.7469,1.6976,1.7469,162853,0
19850513,1.7305,1.7305,1.7139,1.7139,166251,0
19850514,1.7305,1.7305,1.7305,1.7305,115043,0
19850515,1.7305,1.7305,1.7139,1.7305,361141,0
19850516,1.7305,1.7305,1.7139,1.7305,175958,0
19850517,1.7139,1.7469,1.7139,1.7305,299009,0
19850520,1.7469,1.7882,1.7469,1.7717,356047,0
19850521,1.7717,1.7882,1.7554,1.7717,347308,0
19850522,1.7305,1.7554,1.7305,1.7305,250955,0
19850523,1.7305,1.7305,1.7139,1.7305,154603,0
19850524,1.7139,1.7469,1.7139,1.7305,113341,0
19850528,1.7305,1.7717,1.7305,1.7717,116742,0
19850529,1.7554,1.7882,1.7554,1.7882,171105,0
19850530,1.7717,1.7882,1.7717,1.7882,110186,0
19850531,1.7717,1.8047,1.7717,1.8047,2014923,0
19850603,1.8211,1.8211,1.8047,1.8047,2451304,0
19850604,1.8128,1.8128,1.7882,1.8128,257266,0
19850605,1.8047,1.846,1.7965,1.8047,365268,0
19850606,1.8047,1.8295,1.7965,1.8211,497785,0
19850607,1.8211,1.8295,1.8211,1.8211,293915,0
19850610,1.8211,1.8377,1.8211,1.8295,324250,0
19850611,1.8295,1.8377,1.8211,1.8295,268431,0
19850612,1.8295,1.8377,1.8211,1.8377,408956,0
19850613,1.8295,1.8377,1.7965,1.8128,258480,0
19850614,1.8128,1.8211,1.8047,1.8211,157512,0
19850617,1.8211,1.8377,1.8211,1.8377,252655,0
19850618,1.8295,1.846,1.8295,1.846,291971,0
19850619,1.846,1.8541,1.846,1.846,197074,0
19850620,1.8377,1.8541,1.8377,1.8541,229838,0
19850621,1.8295,1.8295,1.8295,1.8295,136642,0
19850624,1.8295,1.846,1.8295,1.846,155333,0
19850625,1.8377,1.8788,1.8377,1.8623,418662,0
19850626,1.8623,1.8705,1.8541,1.8705,357744,0
19850627,1.8623,1.8705,1.8377,1.8541,395609,0
19850628,1.8541,1.8623,1.8541,1.8541,85917,0
19850701,1.846,1.8541,1.8211,1.8377,134214,0
19850702,1.8295,1.8377,1.8047,1.8211,222315,0
19850703,1.8211,1.8211,1.8047,1.8211,153630,0
19850705,1.8295,1.8377,1.8295,1.8295,342698,0
19850708,1.8295,1.8377,1.8211,1.8377,150476,0
19850709,1.8377,1.8623,1.8377,1.8623,210908,0
19850710,1.8541,1.8705,1.846,1.8623,174991,0
19850711,1.8623,1.8788,1.8541,1.8788,186397,0
19850712,1.8788,1.9035,1.8788,1.9035,162611,0
19850715,1.8872,1.9035,1.8705,1.9035,218674,0
19850716,1.9201,1.9201,1.8788,1.9201,173775,0
19850717,1.9201,1.9201,1.9035,1.9201,446575,0
19850718,1.9035,1.9201,1.9035,1.9035,506521,0
19850719,1.9201,1.9201,1.9035,1.9201,494627,0
19850722,1.9035,1.9201,1.8541,1.8541,302407,0
19850723,1.8377,1.8377,1.8128,1.8128,217706,0
19850724,1.7717,1.7965,1.7469,1.7717,511133,0
19850725,1.7965,1.7965,1.7717,1.7882,127659,0
19850726,1.7882,1.7882,1.7717,1.7717,242946,0
19850729,1.7139,1.7717,1.6893,1.7139,265518,0
19850730,1.7305,1.7554,1.7305,1.7469,237366,0
19850731,1.7469,1.7554,1.7305,1.7305,160426,0
19850801,1.7469,1.7469,1.7305,1.7469,283478,0
19850802,1.7305,1.7469,1.7305,1.7305,117224,0
