Date,Open,High,Low,Close,Volume,OpenInt
20110728,21.966,21.994,21.913,21.984,210051,0
20110729,21.994,21.994,21.878,21.994,146662,0
20110801,22.027,22.027,21.87,21.932,242044,0
20110802,21.994,22.037,21.932,21.939,297918,0
20110803,21.939,22.204,21.861,21.957,341779,0
20110804,21.948,21.984,21.861,21.861,169905,0
20110805,21.833,21.904,20.661,21.596,174652,0
20110808,21.164,21.376,20.08,20.45,281948,0
20110809,20.547,21.067,20.45,20.723,165783,0
20110810,20.706,21.288,20.495,21.111,191196,0
20110811,20.9,21.729,20.9,21.42,120823,0
20110812,21.446,21.693,21.217,21.587,310852,0
20110815,21.596,21.816,21.552,21.729,125139,0
20110816,21.729,21.729,21.429,21.544,219570,0
20110817,21.482,21.763,21.482,21.667,554024,0
20110818,21.658,21.816,21.367,21.658,216938,0
20110819,21.729,21.843,21.623,21.719,79695,0
20110822,21.932,21.948,21.816,21.904,227055,0
20110823,21.904,22.01,21.816,21.887,295436,0
20110824,21.975,21.994,21.887,21.923,152802,0
20110825,21.975,22.01,21.923,22.01,121890,0
20110826,22.002,22.055,21.913,22.046,208206,0
20110829,22.037,22.117,22.01,22.027,272034,0
20110830,22.055,22.098,22.018,22.072,144555,0
20110831,22.08,22.125,22.037,22.125,238244,0
20110901,22.089,22.16,22.063,22.089,176837,0
20110902,22.027,22.151,22.027,22.134,85920,0
20110906,22.134,22.204,22.08,22.187,182589,0
20110907,22.204,22.204,22.108,22.143,314220,0
20110908,22.16,22.178,22.072,22.143,234788,0
20110909,22.098,22.178,22.089,22.178,227579,0
20110912,21.984,22.063,21.87,21.984,181627,0
20110913,22.002,22.037,21.878,21.948,197630,0
20110914,21.948,22.002,21.878,21.887,154869,0
20110915,21.966,22.018,21.948,22.018,203324,0
20110916,21.994,22.16,21.966,22.143,233113,0
20110919,22.08,22.169,22.08,22.125,196359,0
20110920,22.125,22.204,22.108,22.143,205577,0
20110921,22.169,22.283,22.125,22.24,224022,0
20110922,22.212,22.212,22.055,22.108,308356,0
20110923,22.125,22.196,22.037,22.125,203800,0
20110926,22.169,22.169,22.072,22.125,205959,0
20110927,22.16,22.292,22.089,22.212,235915,0
20110928,22.212,22.266,22.169,22.266,276780,0
20110929,22.328,22.425,22.231,22.372,258821,0
20110930,22.425,22.539,22.336,22.468,256378,0
20111003,22.495,22.716,22.319,22.39,141441,0
20111004,22.566,22.637,22.178,22.53,197033,0
20111005,22.477,22.523,22.231,22.319,195830,0
20111006,22.381,22.61,22.302,22.39,145893,0
20111007,22.442,22.53,22.354,22.513,127374,0
20111010,22.637,22.803,22.504,22.733,233305,0
20111011,22.812,22.812,22.566,22.646,169045,0
20111012,22.671,22.671,22.53,22.627,140210,0
