Date,Open,High,Low,Close,Volume,OpenInt
20050825,17.163,17.163,17.163,17.163,0,0
20050826,17.163,17.171,17.098,17.171,1061606,0
20050829,17.163,17.171,17.163,17.163,277159,0
20050830,17.163,17.203,17.163,17.171,364238,0
20050831,17.187,17.187,17.163,17.163,117699,0
20050901,17.163,17.171,17.163,17.163,134721,0
20050902,17.163,17.171,17.163,17.171,64420,0
20050906,17.171,17.171,17.163,17.163,120147,0
20050907,17.171,17.171,17.163,17.171,166442,0
20050908,17.171,17.171,17.163,17.163,128108,0
20050909,17.203,17.203,17.163,17.163,87447,0
20050912,17.163,17.171,17.163,17.163,82179,0
20050913,17.171,17.171,17.163,17.171,48867,0
20050914,17.163,17.171,17.163,17.171,249479,0
20050915,17.163,17.171,17.163,17.163,141090,0
20050916,17.171,17.171,17.163,17.171,81691,0
20050919,17.163,17.171,17.163,17.171,140600,0
20050920,17.163,17.171,17.163,17.171,151010,0
20050921,17.163,17.171,17.163,17.163,255238,0
20050922,17.163,17.171,17.163,17.171,198898,0
20050923,17.163,17.171,17.163,17.163,218250,0
20050926,17.163,17.171,17.163,17.163,573425,0
20050927,17.163,17.171,17.163,17.163,233679,0
20050928,17.163,17.171,17.163,17.163,105082,0
20050929,17.163,17.171,17.033,17.033,626824,0
20050930,17.033,17.033,16.787,16.82,277525,0
20051003,16.722,16.82,16.241,16.453,78994,0
20051004,16.337,16.387,16.168,16.337,47764,0
20051005,16.337,16.38,15.865,16.168,82302,0
20051006,16.272,16.6,16.175,16.33,56950,0
20051007,16.33,16.33,15.791,16.265,50826,0
20051010,15.896,16.51,15.824,15.824,41273,0
20051011,15.995,16.068,15.488,15.554,57440,0
20051012,15.466,15.546,15.081,15.466,84383,0
20051013,15.604,15.652,15.04,15.449,27556,0
20051014,15.383,15.383,14.917,14.967,86591,0
20051017,14.967,15.245,14.851,15.007,89282,0
20051018,15.049,15.211,14.967,15.106,65771,0
20051019,15.106,15.18,14.983,15.081,64912,0
20051020,15.098,15.129,14.95,15.024,45069,0
20051021,15.089,15.129,14.763,14.763,67973,0
20051024,14.763,14.763,14.33,14.526,120760,0
20051025,14.182,14.925,14.182,14.738,96143,0
20051026,14.786,14.983,14.427,14.647,58422,0
20051027,14.713,15.106,14.713,14.901,59277,0
20051028,14.901,14.917,14.452,14.901,60132,0
20051031,14.868,14.901,14.624,14.698,53888,0
20051101,14.721,14.747,14.485,14.526,67850,0
20051102,14.558,14.591,14.314,14.33,106307,0
20051103,14.314,14.452,14.076,14.223,137416,0
20051104,14.387,15.072,14.256,14.877,117942,0
20051107,14.933,15.171,14.599,14.608,70546,0
20051108,14.624,14.624,14.314,14.461,92469,0
20051109,14.387,14.485,14.248,14.338,101409,0
20051110,14.353,14.412,14.141,14.314,101533,0
20051111,14.444,14.444,14.093,14.109,87568,0
20051114,14.141,14.314,14.084,14.126,91244,0
20051115,14.093,14.141,13.733,13.995,169259,0
20051116,14.06,14.076,13.799,13.921,105818,0
20051117,13.937,13.97,13.66,13.816,140358,0
20051118,13.872,13.995,13.628,13.799,131782,0
20051121,13.905,14.076,13.628,13.766,160318,0
20051122,13.733,13.88,13.644,13.816,152725,0
20051123,13.905,14.141,13.905,14.133,112921,0
20051125,14.182,14.28,14.011,14.28,67850,0
20051128,14.395,14.412,13.946,14.273,123084,0
20051129,14.248,14.412,14.223,14.37,141090,0
20051130,14.387,14.403,14.044,14.207,110105,0
20051201,14.076,14.175,13.872,13.889,153216,0
20051202,13.905,14.011,13.816,13.937,138272,0
20051205,13.905,13.905,13.725,13.848,172934,0
20051206,13.872,14.101,13.733,14.101,290509,0
20051207,13.937,13.963,13.53,13.578,212495,0
20051208,13.644,13.717,13.57,13.693,209918,0
20051209,13.709,13.725,13.578,13.66,170239,0
20051212,13.66,13.701,13.481,13.53,224985,0
20051213,13.538,13.651,13.53,13.586,158117,0
20051214,13.677,13.684,13.489,13.595,221432,0
20051215,13.562,13.79,13.562,13.733,180771,0
20051216,13.782,14.011,13.66,13.751,138641,0
20051219,13.751,13.856,13.538,13.57,209674,0
20051220,13.57,13.701,13.505,13.53,190079,0
20051221,13.562,13.775,13.53,13.758,226700,0
20051222,13.635,13.831,13.635,13.766,231475,0
20051223,13.807,14.011,13.66,13.995,213596,0
20051227,14.044,14.052,13.595,13.603,234293,0
20051228,13.562,13.562,13.391,13.489,285120,0
20051229,13.423,13.635,13.374,13.578,289162,0
20051230,13.53,13.701,13.415,13.521,255113,0
20060103,13.489,13.816,13.489,13.816,82546,0
20060104,13.856,14.256,13.799,14.256,103246,0
20060105,14.273,14.534,14.214,14.485,116227,0
20060106,14.526,14.689,14.526,14.616,122718,0
20060109,14.689,14.795,14.565,14.795,120024,0
20060110,14.786,14.786,14.526,14.656,101777,0
