Date,Open,High,Low,Close,Volume,OpenInt
20120706,22.368,22.501,22.368,22.465,461880,0
20120709,22.501,22.634,22.414,22.625,567904,0
20120710,22.696,22.846,22.642,22.747,930258,0
20120711,22.766,22.81,22.669,22.81,854734,0
20120712,22.81,23.003,22.766,22.907,356683,0
20120713,22.942,23.031,22.925,23.013,234602,0
20120716,23.057,23.057,22.898,22.96,231756,0
20120717,22.968,23.066,22.942,22.968,234329,0
20120718,22.978,23.118,22.925,22.942,339780,0
20120719,22.978,22.987,22.854,22.888,268031,0
20120720,22.888,23.013,22.792,22.995,197542,0
20120723,22.96,23.075,22.854,23.013,160446,0
20120724,22.942,23.075,22.881,22.942,196907,0
20120725,22.942,23.075,22.916,23.039,138647,0
20120726,23.109,23.189,23.031,23.075,117273,0
20120727,23.075,23.145,23.066,23.102,76008,0
20120730,23.145,23.224,23.066,23.216,83390,0
20120731,23.224,23.41,23.163,23.207,74100,0
20120801,23.268,23.286,23.234,23.26,38207,0
20120802,23.277,23.277,23.154,23.207,68268,0
20120803,23.286,23.286,23.181,23.251,85761,0
20120806,23.331,23.331,23.181,23.181,55817,0
20120807,23.251,23.331,23.189,23.295,49936,0
20120808,23.322,23.357,23.251,23.286,67769,0
20120809,23.348,23.357,23.207,23.277,56960,0
20120810,23.357,23.357,23.216,23.286,49281,0
20120813,23.331,23.331,23.154,23.216,86450,0
20120814,23.197,23.197,23.031,23.057,55796,0
20120815,23.197,23.216,23.013,23.093,95264,0
20120816,23.118,23.234,23.102,23.234,72772,0
20120817,23.251,23.251,23.118,23.136,30605,0
20120820,23.216,23.216,23.003,23.075,59146,0
20120821,23.154,23.234,23.066,23.234,90397,0
20120822,23.251,23.251,23.075,23.154,69087,0
20120823,23.243,23.26,23.163,23.251,48528,0
20120824,23.348,23.357,23.286,23.304,25197,0
20120827,23.234,23.427,23.234,23.427,17594,0
20120828,23.464,23.472,23.304,23.472,59353,0
20120829,23.472,23.542,23.393,23.507,38144,0
20120830,23.472,23.692,23.427,23.675,54385,0
20120831,23.736,23.746,23.605,23.683,54662,0
20120904,23.781,23.781,23.648,23.719,56243,0
20120905,23.807,23.824,23.515,23.762,95545,0
20120906,23.798,23.798,23.631,23.692,60719,0
20120907,23.736,23.824,23.666,23.824,37941,0
20120910,23.948,23.948,23.719,23.754,42834,0
20120911,23.816,23.824,23.683,23.754,55342,0
20120912,23.551,23.746,23.472,23.595,54201,0
20120913,23.605,23.675,23.348,23.48,170359,0
20120914,23.507,23.551,23.357,23.48,57215,0
20120917,23.498,23.578,23.454,23.578,19379,0
20120918,23.612,23.631,23.515,23.605,51346,0
20120919,23.666,23.666,23.384,23.41,45414,0
20120920,23.41,23.41,23.295,23.384,46318,0
20120921,23.464,23.464,23.295,23.384,28552,0
20120924,23.454,23.454,23.234,23.286,31923,0
20120925,23.322,23.322,23.127,23.207,57957,0
20120926,22.987,23.022,22.837,22.995,56330,0
20120927,23.013,23.338,23.013,23.338,87150,0
20120928,23.338,23.525,23.243,23.525,68811,0
20121001,23.595,23.595,23.338,23.357,27213,0
20121002,23.427,23.445,23.197,23.375,34601,0
20121003,23.489,23.489,23.322,23.384,54585,0
20121004,23.384,23.489,23.384,23.445,24807,0
20121005,23.515,23.515,23.384,23.472,27997,0
20121008,23.56,23.736,23.542,23.631,44143,0
20121009,23.754,23.771,23.578,23.612,36271,0
20121010,23.64,23.64,23.498,23.568,61993,0
20121011,23.657,23.754,23.578,23.754,81724,0
20121012,23.762,23.79,23.648,23.683,32863,0
20121015,23.771,23.771,23.56,23.621,43115,0
20121016,23.621,23.692,23.551,23.648,22888,0
20121017,23.71,23.719,23.568,23.595,38185,0
20121018,23.64,23.754,23.568,23.683,622633,0
20121019,23.701,24.011,23.56,23.887,241403,0
20121022,23.94,23.94,23.851,23.869,48600,0
20121023,23.903,23.903,23.692,23.736,32667,0
20121024,23.851,23.851,23.498,23.542,27615,0
20121025,23.666,23.771,23.605,23.719,23580,0
20121026,23.701,23.701,23.427,23.489,19091,0
20121031,23.472,23.595,23.437,23.437,17828,0
20121101,23.578,23.586,23.427,23.56,21096,0
20121102,23.736,23.736,23.489,23.578,25533,0
