Date,Open,High,Low,Close,Volume,OpenInt
20080815,7.45,7.95,7.35,7.64,238472,0
20080818,7.81,8.05,7.15,7.34,58005,0
20080819,7.29,7.39,7.16,7.35,58030,0
20080820,7.26,7.4,7.25,7.36,70471,0
20080821,7.39,7.43,7.25,7.29,94324,0
20080822,7.4,7.42,7.29,7.42,87300,0
20080825,7.49,7.49,7.19,7.2,135200,0
20080826,7.25,7.28,7.07,7.15,66757,0
20080827,7.09,7.19,7.08,7.1,869146,0
20080828,7.1,7.1,7.05,7.09,98250,0
20080829,7.1,7.2,7.1,7.12,25511,0
20080902,7.3,7.3,7.12,7.15,97863,0
20080903,7.15,7.25,7.11,7.25,61709,0
20080904,7.19,7.31,7.11,7.24,36088,0
20080905,7.19,7.27,7.04,7.23,34555,0
20080908,7.37,7.37,7.04,7.21,88711,0
20080909,7.22,7.22,6.99,7.03,43451,0
20080910,7.01,7.07,6.77,6.94,85611,0
20080911,6.8,7,6.76,6.93,46465,0
20080912,6.89,6.99,6.85,6.98,58431,0
20080915,6.88,6.95,6.74,6.92,49367,0
20080916,6.9,6.94,6.3,6.93,153253,0
20080917,7,7,6.71,6.75,48467,0
20080918,6.79,7,6.51,6.93,86691,0
20080919,7.02,7.02,6.73,6.92,25895,0
20080922,7.01,7.01,6.5,6.65,48091,0
20080923,6.65,6.75,6.4,6.48,65099,0
20080924,6.7,6.7,6.25,6.34,94488,0
20080925,6.38,6.52,6.37,6.45,105250,0
20080926,6.55,6.55,6.33,6.33,38631,0
20080929,6.15,6.87,6.15,6.47,90382,0
20080930,6.5,6.5,6.26,6.37,49179,0
20081001,6.36,6.41,6.16,6.3,34950,0
20081002,6.2,6.26,5.79,6.08,65769,0
20081003,6.09,6.1,5.81,5.9,335854,0
20081006,5.75,5.86,4.85,4.9,181416,0
20081007,4.86,4.92,4.46,4.55,70078,0
20081008,4.39,4.39,3.61,3.91,264870,0
20081009,3.96,4.3,3.96,4.12,93055,0
20081010,4.04,4.04,3.16,3.69,99251,0
20081013,3.72,4.2,3.72,4.06,125970,0
20081014,4.29,4.33,4.05,4.19,158680,0
20081015,4.26,4.26,3.85,3.91,68050,0
20081016,3.99,3.99,3.75,3.8,33290,0
20081017,3.83,3.83,3.33,3.71,78172,0
20081020,3.8,3.82,3.56,3.8,47097,0
20081021,3.81,3.99,3.81,3.99,18050,0
20081022,4.1,4.1,3.94,3.95,36377,0
20081023,4,4,3.69,3.7,79340,0
20081024,3.36,3.61,3.36,3.36,35184,0
20081027,3.34,3.34,3.19,3.21,16679,0
20081028,3.33,3.33,3.09,3.17,57221,0
20081029,3.09,3.23,2.9,2.9,94976,0
20081030,3,3.3,2.99,3,233469,0
20081031,3.01,3.18,3,3.08,104207,0
20081103,3.03,3.05,2.95,3.02,305482,0
20081104,3.17,3.44,3.02,3.36,92095,0
20081105,3.4,3.42,3.28,3.38,51608,0
20081106,3.42,3.42,3.27,3.28,47569,0
20081107,3.4,3.4,3.26,3.31,46291,0
20081110,3.35,3.42,3.34,3.37,92422,0
20081111,3.21,3.26,3,3.07,87376,0
20081112,3.07,3.1,2.78,2.8,68373,0
20081113,3.25,3.25,2.98,3.11,97703,0
20081114,2.96,3.21,2.95,3,217434,0
20081117,3.03,3.09,2.95,3.05,50150,0
20081118,3.05,3.1,3.03,3.05,42284,0
20081119,2.94,2.94,2.62,2.72,84850,0
20081120,2.57,2.72,2.54,2.61,65882,0
20081121,2.68,2.68,2.48,2.48,76490,0
20081124,2.49,2.57,2.42,2.57,51314,0
20081125,2.62,2.64,2.52,2.56,72630,0
20081126,2.57,2.63,2.47,2.55,133000,0
20081128,2.58,2.7,2.58,2.66,31973,0
20081201,2.63,2.79,2.63,2.65,31777,0
20081202,2.74,2.74,2.55,2.61,47572,0
20081203,2.61,2.61,2.52,2.53,40488,0
20081204,2.53,2.53,2.45,2.5,69370,0
20081205,2.49,2.49,2.37,2.4,60969,0
20081208,2.57,2.57,2.45,2.5,145850,0
20081209,2.43,2.87,2.39,2.8,429365,0
20081210,2.92,3.18,2.67,3.18,1162378,0
20081211,3.14,3.22,3,3.15,87218,0
20081212,3.15,3.21,2.92,3.16,79111,0
20081215,3.17,3.3,2.8,2.88,152180,0
20081216,2.86,2.91,2.55,2.79,238629,0
20081217,2.74,2.91,2.7,2.89,188875,0
20081218,3,3,2.62,2.62,90662,0
20081219,2.64,2.92,2.5,2.5,145056,0
20081222,2.52,2.55,2.32,2.5,171591,0
20081223,2.52,2.62,2.32,2.44,109200,0
20081224,2.45,2.49,2.43,2.49,37253,0
20081226,2.5,2.52,2.25,2.4,84470,0
20081229,2.4,2.49,2.29,2.36,97200,0
20081230,2.34,2.38,2.17,2.34,100070,0
20081231,2.28,2.91,2.25,2.86,707646,0
20090102,2.88,3.56,2.88,3.5,197140,0
20090105,3.62,3.62,3.22,3.22,285130,0
20090106,3.45,3.75,3.4,3.47,115300,0
20090107,3.45,3.58,3.43,3.52,33517,0
20090108,3.56,3.63,3.51,3.6,31562,0
20090109,3.66,3.66,3.46,3.49,55743,0
20090112,3.54,3.55,3.11,3.17,89500,0
20090113,3.19,3.28,3.14,3.28,28639,0
20090114,3.26,3.29,3.13,3.17,26500,0
20090115,3.18,3.32,3.13,3.27,64290,0
20090116,3.41,3.45,3.28,3.33,27302,0
20090120,3.25,3.31,3,3.11,37674,0
20090121,3.13,3.21,3.11,3.12,11100,0
20090122,3.16,3.22,3.06,3.12,19696,0
20090123,3.12,3.19,2.91,3.19,113150,0
20090126,3.25,3.55,3.19,3.44,307597,0
20090127,3.53,3.55,3.4,3.49,110192,0
20090128,3.49,3.59,3.42,3.51,160303,0
20090129,3.5,3.53,3.37,3.41,75500,0
20090130,3.43,3.49,3.35,3.4,40794,0
20090202,3.47,3.47,3.3,3.38,37100,0
20090203,3.43,3.49,3.35,3.4,33632,0
