Date,Open,High,Low,Close,Volume,OpenInt
19700102,3.3586,3.3586,3.3227,3.3586,27405,0
19700105,3.3586,3.3675,3.3318,3.3586,35779,0
19700106,3.3586,3.3946,3.3406,3.3946,31214,0
19700107,3.4033,3.4929,3.4033,3.4749,82218,0
19700108,3.4661,3.4661,3.4213,3.4661,24360,0
19700109,3.4392,3.4392,3.3853,3.3853,17509,0
19700112,3.3946,3.4479,3.3946,3.4479,41110,0
19700113,3.4479,3.5019,3.4392,3.4392,31214,0
19700114,3.4392,3.4661,3.4213,3.4661,30449,0
19700115,3.4661,3.4749,3.4661,3.4661,15985,0
19700116,3.4661,3.484,3.3946,3.3946,19795,0
19700119,3.3946,3.4033,3.3496,3.4033,104296,0
19700120,3.4033,3.4213,3.3675,3.4213,38825,0
19700121,3.4122,3.4122,3.3675,3.3766,54051,0
19700122,3.3766,3.3946,3.3766,3.3766,25881,0
19700123,3.4033,3.4572,3.4033,3.4033,44915,0
19700126,3.3946,3.3946,3.3586,3.3586,70802,0
19700127,3.3586,3.3586,3.3227,3.3406,38825,0
19700128,3.3406,3.3675,3.296,3.296,29687,0
19700129,3.2688,3.2688,3.1524,3.1524,77650,0
19700130,3.1524,3.2064,3.1524,3.2064,32735,0
19700202,3.1795,3.1795,3.1795,3.1795,7614,0
19700203,3.1795,3.2512,3.1704,3.2421,25121,0
19700204,3.2421,3.3227,3.2421,3.2421,46438,0
19700205,3.2421,3.2688,3.2064,3.2512,29687,0
19700206,3.2512,3.2512,3.2332,3.2512,19031,0
19700209,3.26,3.3675,3.26,3.3406,85262,0
19700210,3.3406,3.3675,3.296,3.3227,25881,0
19700211,3.3318,3.4213,3.3318,3.4213,33497,0
19700212,3.4213,3.4392,3.4033,3.4033,9136,0
19700213,3.4033,3.4749,3.4033,3.4661,65469,0
19700216,3.4661,3.4929,3.4392,3.4929,25881,0
19700217,3.4929,3.5376,3.4929,3.5287,47961,0
19700218,3.5376,3.5738,3.5376,3.5738,25121,0
19700219,3.5738,3.6184,3.5738,3.6003,57856,0
19700220,3.6184,3.6631,3.6184,3.6361,138552,0
19700224,3.6361,3.6453,3.6003,3.6184,38825,0
19700225,3.6184,3.6721,3.6184,3.6721,61663,0
19700226,3.6631,3.6631,3.6361,3.6361,101251,0
19700227,3.6361,3.6901,3.6361,3.6808,42630,0
19700302,3.6808,3.6989,3.6721,3.6901,126372,0
19700303,3.6989,3.7347,3.6989,3.7347,50245,0
19700304,3.7347,3.7529,3.7347,3.7529,63186,0
19700305,3.7706,3.7975,3.7706,3.7975,40347,0
19700306,3.7975,3.7975,3.7615,3.7706,28928,0
19700309,3.7347,3.7347,3.6721,3.6721,28928,0
19700310,3.6721,3.6989,3.6631,3.6631,33497,0
19700311,3.6631,3.6808,3.6361,3.6721,43391,0
19700312,3.6721,3.6721,3.6631,3.6721,30449,0
19700313,3.6721,3.6721,3.654,3.6631,25121,0
19700316,3.6631,3.6631,3.6361,3.6361,64708,0
19700317,3.6003,3.6003,3.5738,3.5738,40347,0
19700318,3.5738,3.6184,3.5738,3.6003,65469,0
19700319,3.6003,3.6453,3.5915,3.5915,119520,0
19700320,3.5915,3.6003,3.5376,3.5376,28167,0
19700323,3.5376,3.5467,3.5376,3.5376,43391,0
19700324,3.5467,3.6273,3.5467,3.6003,45677,0
19700325,3.6184,3.6631,3.6184,3.6361,65469,0
19700326,3.6361,3.6901,3.6093,3.6631,92877,0
19700330,3.6631,3.6631,3.6093,3.6093,44152,0
19700331,3.6184,3.6631,3.6184,3.6361,32735,0
19700401,3.6361,3.654,3.6184,3.6361,55571,0
19700402,3.6361,3.6631,3.6361,3.6631,17509,0
19700403,3.6631,3.7167,3.6361,3.6721,148450,0
19700406,3.6721,3.6721,3.6361,3.6721,46438,0
19700407,3.6631,3.6631,3.6361,3.6361,15985,0
19700408,3.6361,3.6631,3.6184,3.6361,19031,0
19700409,3.6361,3.654,3.6361,3.6361,38064,0
19700410,3.6273,3.6273,3.5646,3.5738,36539,0
19700413,3.5738,3.6003,3.5376,3.5376,56336,0
19700414,3.5376,3.5467,3.5376,3.5376,16748,0
19700415,3.5376,3.5467,3.5198,3.5467,15223,0
19700416,3.5467,3.5738,3.5376,3.5376,34255,0
19700417,3.5198,3.5198,3.5198,3.5198,19031,0
19700420,3.5019,3.5019,3.4749,3.484,98206,0
19700421,3.484,3.5108,3.4749,3.4929,256551,0
19700422,3.4929,3.5376,3.4929,3.4929,40347,0
19700423,3.484,3.484,3.4392,3.4392,138552,0
19700424,3.4213,3.4213,3.3675,3.3675,12179,0
19700427,3.3406,3.3406,3.296,3.296,41869,0
19700428,3.296,3.3049,3.2064,3.2064,70038,0
19700429,3.2064,3.26,3.1795,3.26,47199,0
19700430,3.26,3.2688,3.2242,3.2242,15985,0
19700501,3.2242,3.2242,3.1972,3.2242,28928,0
19700504,3.2242,3.2242,3.1972,3.2064,19031,0
19700505,3.2064,3.2242,3.1795,3.2064,15223,0
19700506,3.2064,3.2242,3.2064,3.2064,29687,0
19700507,3.2064,3.2421,3.1972,3.2421,45677,0
19700508,3.2242,3.2242,3.1885,3.1885,17509,0
19700511,3.1885,3.2064,3.1704,3.1704,24360,0
19700512,3.1524,3.1524,3.1078,3.1524,28928,0
19700513,3.1436,3.1436,3.0542,3.072,66992,0
19700514,3.0542,3.0542,3.0092,3.0092,51005,0
19700515,3.0092,3.0092,2.9288,2.9466,104296,0
19700518,2.9466,2.9914,2.9288,2.9288,26644,0
19700519,2.9288,2.9466,2.8838,2.8838,20555,0
19700520,2.8838,2.8929,2.8482,2.8482,26644,0
19700521,2.8122,2.8122,2.7496,2.7496,32735,0
19700522,2.7496,2.7586,2.6868,2.6868,117997,0
19700525,2.6602,2.6602,2.5883,2.5883,44915,0
19700526,2.5883,2.651,2.5614,2.606,39586,0
19700527,2.606,2.7316,2.5614,2.7137,95921,0
19700528,2.7137,2.8482,2.7137,2.8482,46438,0
19700529,2.8482,2.9556,2.8213,2.9556,17509,0
19700601,3.0451,3.1436,3.0451,3.1436,79172,0
19700602,3.1436,3.1436,3.099,3.099,36539,0
19700603,3.099,3.1168,3.099,3.1168,4566,0
19700604,3.1168,3.1258,3.072,3.072,15985,0
19700605,3.0272,3.0272,2.9288,2.9824,48723,0
19700608,2.9824,3.0092,2.9556,3.0092,22077,0
19700609,2.9824,2.9824,2.9556,2.9734,35779,0
19700610,2.9643,2.9643,2.9643,2.9643,8374,0
19700611,2.9643,2.9824,2.9556,2.9556,18269,0
19700612,2.9556,2.9734,2.9288,2.9734,14464,0
19700615,3.0003,3.0363,3.0003,3.0092,25121,0
19700616,3.0092,3.0363,3.0092,3.0363,11418,0
19700617,3.0363,3.072,3.0272,3.0631,9136,0
19700618,3.0631,3.1436,3.0542,3.1436,23600,0
19700619,3.1436,3.2064,3.1345,3.1795,20555,0
19700622,3.1524,3.1524,3.0542,3.099,22077,0
19700623,3.072,3.072,2.9734,2.9734,24360,0
19700624,2.9734,3.072,2.9466,3.0272,35779,0
19700625,3.0272,3.0809,3.0272,3.072,14464,0
19700626,3.099,3.1436,3.099,3.1258,12942,0
19700629,3.1436,3.1524,3.1436,3.1524,14464,0
19700630,3.1524,3.1618,3.1345,3.1618,15223,0
19700701,3.1618,3.1704,3.1258,3.1436,29687,0
19700702,3.1436,3.1436,3.0809,3.1078,146928,0
19700706,3.1078,3.1078,3.0451,3.0451,165958,0
19700707,3.0451,3.0631,3.0181,3.0181,17509,0
19700708,3.0181,3.0809,3.0181,3.0542,68515,0
19700709,3.0542,3.1078,3.0542,3.0897,25881,0
19700710,3.0897,3.099,3.072,3.099,60141,0
19700713,3.0897,3.0897,3.072,3.072,172048,0
19700714,3.0542,3.0542,3.0451,3.0451,19795,0
19700715,3.0451,3.072,3.0451,3.0631,16748,0
19700716,3.0631,3.0897,3.0631,3.072,431646,0
19700717,3.0809,3.1704,3.0809,3.1704,217726,0
19700720,3.1704,3.1795,3.1704,3.1704,41110,0
19700721,3.1704,3.2152,3.1704,3.1972,26644,0
19700722,3.1972,3.2064,3.1795,3.2064,49482,0
19700723,3.2064,3.278,3.1972,3.278,23600,0
19700724,3.287,3.3675,3.287,3.3675,53291,0
19700727,3.3675,3.3766,3.3496,3.3766,58620,0
19700728,3.3766,3.3766,3.3496,3.3766,9897,0
19700729,3.3766,3.4033,3.3675,3.4033,76888,0
19700730,3.4033,3.4213,3.3766,3.4033,50245,0
19700731,3.3766,3.3766,3.3406,3.3496,168244,0
19700803,3.3406,3.3406,3.3049,3.3406,20555,0
19700804,3.3049,3.3049,3.2512,3.278,107339,0
19700805,3.278,3.3227,3.2421,3.2688,57094,0
19700806,3.2688,3.3049,3.26,3.3049,12942,0
19700807,3.296,3.296,3.2421,3.2421,721692,0
19700810,3.2421,3.2421,3.1704,3.1704,22838,0
19700811,3.1704,3.2421,3.1078,3.2421,82218,0
19700812,3.2421,3.26,3.2064,3.2421,15985,0
19700813,3.2332,3.2332,3.1258,3.1436,117237,0
19700814,3.1436,3.1704,3.1345,3.1704,92877,0
19700817,3.1704,3.1972,3.1704,3.1972,26644,0
19700818,3.2421,3.296,3.2421,3.287,23600,0
19700819,3.287,3.3496,3.2688,3.3406,31972,0
19700820,3.3406,3.3496,3.3049,3.3227,35779,0
19700821,3.3227,3.3496,3.3227,3.3496,30449,0
19700824,3.3586,3.4392,3.3586,3.4213,212397,0
19700825,3.4213,3.4392,3.3766,3.4301,35779,0
19700826,3.4301,3.4392,3.4033,3.4033,36539,0
19700827,3.4033,3.4213,3.4033,3.4213,156062,0
19700828,3.4213,3.4213,3.4033,3.4213,21315,0
19700831,3.4213,3.4392,3.4033,3.4033,32735,0
19700901,3.4033,3.4213,3.3946,3.4033,41869,0
19700902,3.4033,3.4392,3.3946,3.4392,48723,0
19700903,3.4392,3.4392,3.4033,3.4033,123327,0
19700904,3.4033,3.4213,3.3766,3.4033,16748,0
19700908,3.4033,3.4033,3.3586,3.3946,31972,0
19700909,3.3946,3.4122,3.3227,3.4033,56336,0
19700910,3.4033,3.4392,3.3766,3.4033,105818,0
19700911,3.4301,3.4479,3.4301,3.4479,52528,0
19700914,3.4479,3.4661,3.4213,3.4213,78411,0
19700915,3.4213,3.4301,3.3766,3.4033,19795,0
19700916,3.4033,3.4479,3.3946,3.4479,24360,0
19700917,3.4479,3.4749,3.4392,3.4661,56336,0
19700918,3.4661,3.4661,3.4392,3.4479,23600,0
19700921,3.4479,3.4661,3.4033,3.4213,102772,0
19700922,3.4213,3.4479,3.4033,3.4301,117237,0
19700923,3.4301,3.4301,3.3496,3.3766,130941,0
19700924,3.3766,3.4033,3.3406,3.3406,101251,0
19700925,3.3406,3.4033,3.3227,3.3227,64708,0
19700928,3.3227,3.3675,3.3227,3.3675,110386,0
19700929,3.3675,3.3766,3.3227,3.3406,31214,0
19700930,3.3406,3.3675,3.3406,3.3586,72323,0
19701001,3.3675,3.3853,3.3675,3.3675,15985,0
19701002,3.3675,3.3766,3.3406,3.3675,68515,0
19701005,3.3675,3.3946,3.3406,3.3675,41869,0
19701006,3.3766,3.4301,3.3766,3.4301,72323,0
19701007,3.4301,3.4392,3.4033,3.4122,50245,0
19701008,3.4122,3.4301,3.3766,3.4033,20555,0
19701009,3.4033,3.4033,3.3675,3.3675,39586,0
19701012,3.3675,3.3675,3.3406,3.3496,18269,0
19701013,3.3496,3.3675,3.3227,3.3227,40347,0
19701014,3.3227,3.3496,3.3138,3.3138,35779,0
19701015,3.3227,3.3406,3.3227,3.3406,76127,0
19701016,3.3227,3.3227,3.3049,3.3138,15223,0
19701019,3.3138,3.3227,3.3049,3.3049,28928,0
19701020,3.3049,3.3227,3.296,3.3138,22077,0
19701021,3.3138,3.3138,3.296,3.3049,31972,0
19701022,3.3049,3.3138,3.296,3.296,49482,0
19701023,3.296,3.3138,3.296,3.3049,53291,0
19701026,3.3049,3.3138,3.296,3.296,29687,0
19701027,3.296,3.3049,3.278,3.3049,88306,0
19701028,3.3049,3.3049,3.2512,3.2688,94395,0
19701029,3.2688,3.2688,3.2421,3.26,19795,0
19701030,3.26,3.26,3.2421,3.2421,111147,0
19701102,3.2421,3.2688,3.2421,3.26,42630,0
19701103,3.26,3.2688,3.2421,3.2688,32735,0
19701104,3.2688,3.278,3.2688,3.278,23600,0
19701105,3.278,3.3049,3.2512,3.3049,94395,0
19701106,3.296,3.296,3.2688,3.2688,16748,0
19701109,3.2688,3.3049,3.2421,3.296,31972,0
19701110,3.296,3.3318,3.287,3.3318,49482,0
19701111,3.3318,3.3675,3.3227,3.3227,64708,0
19701112,3.3227,3.3496,3.296,3.3049,74605,0
19701113,3.3049,3.3049,3.2332,3.2332,42630,0
19701117,3.2242,3.296,3.2242,3.296,114952,0
19701118,3.296,3.3049,3.2421,3.2421,60903,0
19701119,3.2421,3.2688,3.1795,3.1795,72323,0
19701120,3.1795,3.2064,3.1704,3.2064,7614,0
19701123,3.2064,3.2332,3.1704,3.1704,38825,0
19701124,3.1704,3.2064,3.1524,3.1524,47961,0
19701125,3.1795,3.2688,3.1795,3.2421,76127,0
19701127,3.2512,3.287,3.2512,3.287,11418,0
19701130,3.287,3.3049,3.2688,3.296,76127,0
19701201,3.3406,3.3946,3.3406,3.3406,74605,0
19701202,3.3406,3.3675,3.3227,3.3227,28167,0
19701203,3.3406,3.4479,3.3406,3.4033,300705,0
19701204,3.4033,3.4572,3.3766,3.4572,181184,0
19701207,3.4572,3.484,3.4479,3.4479,32735,0
19701208,3.4479,3.484,3.4392,3.4392,102010,0
19701209,3.4033,3.4033,3.3586,3.3766,12942,0
19701210,3.3766,3.3946,3.3406,3.3496,23600,0
19701211,3.3946,3.4479,3.3946,3.4392,71560,0
19701214,3.4392,3.4572,3.4122,3.4122,24360,0
19701215,3.4122,3.4213,3.3766,3.4033,74605,0
19701216,3.4033,3.4392,3.3766,3.4392,65469,0
19701217,3.4479,3.5376,3.4479,3.5198,197932,0
19701218,3.5198,3.5198,3.5019,3.5108,15223,0
19701221,3.5108,3.5376,3.5108,3.5376,18269,0
19701222,3.5376,3.5376,3.5108,3.5376,74605,0
19701223,3.5376,3.6003,3.5108,3.5825,125610,0
19701224,3.5825,3.6453,3.5738,3.6361,24360,0
19701228,3.6361,3.6721,3.6184,3.6631,19795,0
19701229,3.6631,3.6631,3.6453,3.6631,16748,0
19701230,3.6631,3.6989,3.6453,3.6631,55571,0
19701231,3.6631,3.6808,3.6361,3.6631,66231,0
19710104,3.6631,3.6808,3.6273,3.6273,56336,0
19710105,3.6273,3.6631,3.6184,3.6361,46438,0
19710106,3.6453,3.6989,3.6453,3.6721,61663,0
19710107,3.6721,3.7615,3.6453,3.7615,115713,0
19710108,3.7615,3.7615,3.7167,3.7347,102772,0
19710111,3.7347,3.7437,3.7167,3.7167,95921,0
19710112,3.7258,3.7706,3.7258,3.7706,146928,0
19710113,3.7706,3.8155,3.7615,3.8155,136269,0
19710114,3.7975,3.7975,3.7706,3.7706,127131,0
19710115,3.7706,3.7885,3.7347,3.7615,41110,0
19710118,3.7347,3.7347,3.6453,3.6453,32735,0
19710119,3.6453,3.6631,3.5915,3.6003,299179,0
19710120,3.6003,3.6184,3.5738,3.5825,45677,0
19710121,3.5825,3.6003,3.5467,3.5646,82980,0
19710122,3.5646,3.5738,3.5287,3.5738,92117,0
19710125,3.5738,3.5915,3.5646,3.5738,121043,0
19710126,3.5557,3.5557,3.5376,3.5467,156825,0
19710127,3.5467,3.5557,3.4929,3.5019,74605,0
19710128,3.5019,3.5019,3.4392,3.4572,74605,0
19710129,3.4572,3.4661,3.3946,3.4661,112667,0
19710201,3.4661,3.5198,3.4661,3.4929,98206,0
19710202,3.5019,3.5467,3.5019,3.5376,64708,0
19710203,3.5376,3.5646,3.5108,3.5376,92117,0
19710204,3.5376,3.5467,3.5108,3.5376,108862,0
19710205,3.5467,3.6003,3.5467,3.6003,74605,0
19710208,3.6003,3.6003,3.5646,3.5915,65469,0
19710209,3.5915,3.6093,3.5646,3.6003,93638,0
19710210,3.6003,3.6184,3.5915,3.6003,146928,0
19710211,3.6003,3.6273,3.5646,3.5738,200216,0
19710212,3.5646,3.5646,3.5019,3.5108,117237,0
19710216,3.5108,3.5646,3.4929,3.5376,73846,0
19710217,3.5376,3.5557,3.5019,3.5287,35779,0
19710218,3.5287,3.5557,3.5198,3.5198,55571,0
19710219,3.5198,3.5376,3.5019,3.5376,35019,0
19710222,3.5108,3.5108,3.4661,3.4661,64708,0
19710223,3.4661,3.5376,3.4661,3.5287,35779,0
19710224,3.5376,3.6003,3.5376,3.5467,42630,0
19710225,3.5376,3.5376,3.5019,3.5108,21315,0
19710226,3.5108,3.5376,3.4929,3.4929,20555,0
19710301,3.5198,3.6003,3.5198,3.6003,126372,0
19710302,3.6003,3.6003,3.5467,3.5646,41869,0
19710303,3.5646,3.5646,3.5198,3.5198,41869,0
19710304,3.5376,3.5738,3.5376,3.5738,35779,0
19710305,3.5738,3.6003,3.5467,3.6003,89829,0
19710308,3.6003,3.6184,3.6003,3.6003,98206,0
19710309,3.6003,3.6631,3.5738,3.6631,53291,0
19710310,3.6631,3.6631,3.6003,3.6003,26644,0
19710311,3.6003,3.6721,3.6003,3.6631,79936,0
19710312,3.6631,3.6721,3.6003,3.6003,32735,0
19710315,3.6003,3.6453,3.5646,3.5738,44915,0
19710316,3.5738,3.6003,3.5557,3.5738,85262,0
19710317,3.5738,3.6361,3.5738,3.6361,75366,0
19710318,3.6631,3.7347,3.6631,3.7347,92117,0
19710319,3.7347,3.7615,3.6989,3.7167,134745,0
19710322,3.7167,3.7258,3.6093,3.6093,31972,0
19710323,3.6093,3.6989,3.5915,3.6808,98966,0
19710324,3.6808,3.6901,3.6453,3.6453,16748,0
19710325,3.6453,3.6808,3.6003,3.6808,75366,0
19710326,3.6808,3.7615,3.6808,3.7615,74605,0
19710329,3.7885,3.8245,3.7885,3.7975,89829,0
19710330,3.7975,3.8245,3.7885,3.8062,30449,0
19710331,3.8155,3.905,3.8155,3.8869,52528,0
19710401,3.8959,3.9408,3.8959,3.9408,51767,0
19710402,3.9408,3.9586,3.8959,3.9408,65469,0
